TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.77946632E-06   9685.8 5.647E-02 2.020E+10 3.066E-01 2.289E+02 2.000E+05
 5.79985736E-06  10087.4 5.667E-02 1.960E+10 3.066E-01 2.188E+02 2.000E+05
 7.72709437E-06  10185.8 7.552E-02 2.587E+10 3.087E-01 2.185E+02 2.000E+05
 1.02792268E-05  10291.7 1.005E-01 3.407E+10 3.111E-01 2.192E+02 2.000E+05
 1.36528178E-05  10419.7 1.335E-01 4.474E+10 3.141E-01 2.192E+02 2.000E+05
 1.81055958E-05  10549.9 1.770E-01 5.864E+10 3.175E-01 2.187E+02 2.000E+05
 2.39769773E-05  10693.0 2.345E-01 7.671E+10 3.213E-01 2.168E+02 2.000E+05
 3.17097241E-05  10844.0 3.101E-01 1.002E+11 3.255E-01 2.133E+02 2.000E+05
 4.18776689E-05  11007.2 4.097E-01 1.306E+11 3.304E-01 2.065E+02 2.000E+05
 5.52274269E-05  11172.6 5.405E-01 1.700E+11 3.358E-01 1.978E+02 2.000E+05
 7.27142360E-05  11339.6 7.120E-01 2.209E+11 3.424E-01 1.869E+02 2.000E+05
 9.55587076E-05  11491.1 9.363E-01 2.870E+11 3.499E-01 1.782E+02 2.000E+05
 1.25331167E-04  11626.5 1.229E+00 3.725E+11 3.584E-01 1.720E+02 2.000E+05
 1.64027278E-04  11744.4 1.609E+00 4.829E+11 3.683E-01 1.679E+02 2.000E+05
 2.14157214E-04  11842.5 2.102E+00 6.252E+11 3.798E-01 1.664E+02 2.000E+05
 2.78839264E-04  11923.6 2.738E+00 8.080E+11 3.934E-01 1.683E+02 2.000E+05
 3.61864528E-04  11993.5 3.554E+00 1.041E+12 4.099E-01 1.742E+02 2.000E+05
 4.67797472E-04  12061.3 4.595E+00 1.337E+12 4.296E-01 1.834E+02 2.000E+05
 6.02173878E-04  12133.0 5.913E+00 1.709E+12 4.528E-01 1.939E+02 2.000E+05
 7.71770499E-04  12213.2 7.575E+00 2.173E+12 4.795E-01 2.045E+02 2.000E+05
 9.84857758E-04  12302.2 9.661E+00 2.749E+12 5.100E-01 2.145E+02 2.000E+05
 1.25138561E-03  12401.3 1.227E+01 3.462E+12 5.449E-01 2.250E+02 2.000E+05
 1.58334901E-03  12506.2 1.551E+01 4.339E+12 5.845E-01 2.352E+02 2.000E+05
 1.99524100E-03  12615.8 1.953E+01 5.415E+12 6.294E-01 2.459E+02 2.000E+05
 2.50389013E-03  12728.3 2.449E+01 6.729E+12 6.814E-01 2.590E+02 2.000E+05
 3.12947764E-03  12842.1 3.058E+01 8.328E+12 7.398E-01 2.730E+02 2.000E+05
 3.89612020E-03  12957.3 3.803E+01 1.026E+13 8.066E-01 2.896E+02 2.000E+05
 4.83232157E-03  13072.3 4.711E+01 1.260E+13 8.820E-01 3.082E+02 2.000E+05
 5.97263835E-03  13186.9 5.815E+01 1.542E+13 9.667E-01 3.286E+02 2.000E+05
 7.35853708E-03  13301.2 7.154E+01 1.881E+13 1.062E+00 3.514E+02 2.000E+05
