TEFF  11000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.08974662E-03   8381.0 4.086E+02 5.242E+13 2.677E+00 1.150E+02 2.000E+05
 4.97425888E-03   8426.4 4.970E+02 6.135E+13 2.978E+00 1.249E+02 2.000E+05
 6.03112153E-03   8476.5 6.025E+02 7.193E+13 3.334E+00 1.367E+02 2.000E+05
 7.28421526E-03   8533.7 7.276E+02 8.461E+13 3.768E+00 1.510E+02 2.000E+05
 8.75439688E-03   8599.9 8.744E+02 9.999E+13 4.307E+00 1.686E+02 2.000E+05
 1.04584984E-02   8676.9 1.045E+03 1.188E+14 4.987E+00 1.905E+02 2.000E+05
 1.24018840E-02   8771.8 1.238E+03 1.424E+14 5.887E+00 2.187E+02 2.000E+05
 1.45839489E-02   8879.7 1.456E+03 1.715E+14 7.031E+00 2.536E+02 2.000E+05
 1.70019893E-02   9004.5 1.697E+03 2.077E+14 8.527E+00 2.989E+02 2.000E+05
 1.96389196E-02   9149.3 1.960E+03 2.531E+14 1.051E+01 3.584E+02 2.000E+05
 2.24657389E-02   9318.5 2.242E+03 3.103E+14 1.319E+01 4.377E+02 2.000E+05
 2.54503670E-02   9519.3 2.539E+03 3.832E+14 1.676E+01 5.396E+02 2.000E+05
 2.85667581E-02   9752.6 2.848E+03 4.743E+14 2.149E+01 6.734E+02 2.000E+05
 3.17950531E-02  10027.5 3.169E+03 5.870E+14 2.764E+01 8.472E+02 2.000E+05
 3.51802199E-02  10348.5 3.504E+03 7.221E+14 3.467E+01 1.035E+03 2.000E+05
 3.88406442E-02  10719.5 3.866E+03 8.760E+14 4.212E+01 1.236E+03 2.000E+05
 4.29590827E-02  11153.3 4.272E+03 1.043E+15 4.850E+01 1.416E+03 2.000E+05
 4.79557084E-02  11655.2 4.765E+03 1.216E+15 5.097E+01 1.478E+03 2.000E+05
 5.45643324E-02  12233.6 5.416E+03 1.399E+15 4.962E+01 1.444E+03 2.000E+05
 6.39226068E-02  12900.9 6.339E+03 1.613E+15 4.544E+01 1.331E+03 2.000E+05
 7.77878497E-02  13656.4 7.708E+03 1.892E+15 4.037E+01 1.184E+03 2.000E+05
 9.85806831E-02  14500.6 9.764E+03 2.285E+15 3.612E+01 1.054E+03 2.000E+05
 1.29202263E-01  15425.8 1.280E+04 2.837E+15 3.314E+01 9.540E+02 2.000E+05
 1.72865495E-01  16428.0 1.712E+04 3.592E+15 3.154E+01 8.946E+02 2.000E+05
 2.32987986E-01  17511.4 2.308E+04 4.586E+15 3.100E+01 8.687E+02 2.000E+05
 3.13493203E-01  18686.5 3.106E+04 5.849E+15 3.116E+01 8.655E+02 2.000E+05
 4.19948530E-01  19962.5 4.162E+04 7.410E+15 3.150E+01 8.692E+02 2.000E+05
 5.60307223E-01  21352.8 5.553E+04 9.307E+15 3.187E+01 8.756E+02 2.000E+05
 7.45040163E-01  22859.2 7.384E+04 1.161E+16 3.234E+01 8.850E+02 2.000E+05
 9.86822215E-01  24496.5 9.780E+04 1.437E+16 3.311E+01 9.018E+02 2.000E+05
 1.29979855E+00  26264.8 1.288E+05 1.768E+16 3.430E+01 9.268E+02 2.000E+05
 1.70070807E+00  28180.3 1.685E+05 2.157E+16 3.588E+01 9.601E+02 2.000E+05
 2.20839630E+00  30246.9 2.188E+05 2.609E+16 3.798E+01 1.000E+03 2.000E+05
 2.84572045E+00  32475.0 2.819E+05 3.132E+16 4.052E+01 9.775E+02 2.000E+05
PRADK 2.5917E+01
BEGIN                    ITERATION   6 COMPLETED
