TEFF  18000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.91189237E-06   9222.9 1.785E-02 6.697E+09 2.990E-01 1.433E+02 2.000E+05
 5.94831559E-06   9538.4 1.796E-02 6.541E+09 2.990E-01 1.393E+02 2.000E+05
 7.92874524E-06   9606.0 2.394E-02 8.657E+09 2.999E-01 1.398E+02 2.000E+05
 1.05610053E-05   9694.2 3.190E-02 1.143E+10 3.011E-01 1.402E+02 2.000E+05
 1.40550662E-05   9801.0 4.246E-02 1.505E+10 3.026E-01 1.408E+02 2.000E+05
 1.86883556E-05   9919.7 5.646E-02 1.978E+10 3.044E-01 1.403E+02 2.000E+05
 2.48270182E-05  10054.8 7.501E-02 2.596E+10 3.066E-01 1.381E+02 2.000E+05
 3.29477836E-05  10204.1 9.959E-02 3.399E+10 3.093E-01 1.349E+02 2.000E+05
 4.36719552E-05  10362.0 1.321E-01 4.445E+10 3.126E-01 1.318E+02 2.000E+05
 5.78188117E-05  10523.4 1.750E-01 5.807E+10 3.161E-01 1.281E+02 2.000E+05
 7.64640393E-05  10686.6 2.316E-01 7.581E+10 3.199E-01 1.235E+02 2.000E+05
 1.01018961E-04  10847.6 3.063E-01 9.891E+10 3.241E-01 1.182E+02 2.000E+05
 1.33319279E-04  11001.9 4.047E-01 1.290E+11 3.288E-01 1.124E+02 2.000E+05
 1.75758497E-04  11139.6 5.342E-01 1.684E+11 3.339E-01 1.071E+02 2.000E+05
 2.31435465E-04  11256.6 7.045E-01 2.197E+11 3.397E-01 1.033E+02 2.000E+05
 3.04287352E-04  11350.6 9.274E-01 2.867E+11 3.468E-01 1.020E+02 2.000E+05
 3.99272907E-04  11427.1 1.218E+00 3.737E+11 3.554E-01 1.033E+02 2.000E+05
 5.22617878E-04  11493.7 1.595E+00 4.860E+11 3.657E-01 1.067E+02 2.000E+05
 6.82045006E-04  11558.0 2.082E+00 6.300E+11 3.782E-01 1.115E+02 2.000E+05
 8.87107946E-04  11628.9 2.707E+00 8.134E+11 3.930E-01 1.170E+02 2.000E+05
 1.14955075E-03  11711.3 3.505E+00 1.045E+12 4.105E-01 1.227E+02 2.000E+05
 1.48375712E-03  11805.7 4.520E+00 1.337E+12 4.309E-01 1.283E+02 2.000E+05
 1.90739872E-03  11907.0 5.804E+00 1.701E+12 4.542E-01 1.336E+02 2.000E+05
 2.44214250E-03  12012.9 7.423E+00 2.156E+12 4.808E-01 1.386E+02 2.000E+05
 3.11430263E-03  12120.5 9.453E+00 2.721E+12 5.112E-01 1.437E+02 2.000E+05
 3.95531389E-03  12229.6 1.199E+01 3.420E+12 5.461E-01 1.498E+02 2.000E+05
 5.00269286E-03  12338.4 1.514E+01 4.280E+12 5.859E-01 1.567E+02 2.000E+05
 6.30163866E-03  12446.2 1.904E+01 5.335E+12 6.312E-01 1.645E+02 2.000E+05
 7.90658812E-03  12553.3 2.384E+01 6.624E+12 6.825E-01 1.733E+02 2.000E+05
 9.88101317E-03  12660.3 2.973E+01 8.189E+12 7.415E-01 1.847E+02 2.000E+05
