TEFF  11000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.63434734E-03   8501.3 2.364E+01 7.712E+12 1.495E+00 7.972E+01 2.000E+05
 9.21194090E-03   8564.3 2.850E+01 9.180E+12 1.675E+00 8.574E+01 2.000E+05
 1.10867332E-02   8630.7 3.426E+01 1.091E+13 1.882E+00 9.275E+01 2.000E+05
 1.33073333E-02   8702.5 4.107E+01 1.295E+13 2.123E+00 1.007E+02 2.000E+05
 1.59300868E-02   8782.4 4.909E+01 1.536E+13 2.400E+00 1.094E+02 2.000E+05
 1.90181287E-02   8869.9 5.850E+01 1.820E+13 2.723E+00 1.195E+02 2.000E+05
 2.26387941E-02   8968.3 6.949E+01 2.156E+13 3.104E+00 1.313E+02 2.000E+05
 2.68648494E-02   9081.3 8.227E+01 2.554E+13 3.553E+00 1.452E+02 2.000E+05
 3.17786782E-02   9212.6 9.706E+01 3.022E+13 4.080E+00 1.612E+02 2.000E+05
 3.74863166E-02   9368.1 1.141E+02 3.574E+13 4.680E+00 1.780E+02 2.000E+05
 4.41488318E-02   9548.7 1.340E+02 4.220E+13 5.322E+00 1.941E+02 2.000E+05
 5.19914560E-02   9755.8 1.572E+02 4.971E+13 6.006E+00 2.107E+02 2.000E+05
 6.13090143E-02   9996.8 1.846E+02 5.841E+13 6.698E+00 2.272E+02 2.000E+05
 7.26063511E-02  10273.4 2.177E+02 6.851E+13 7.268E+00 2.366E+02 2.000E+05
 8.66238160E-02  10590.9 2.587E+02 8.041E+13 7.746E+00 2.439E+02 2.000E+05
 1.04332890E-01  10958.4 3.103E+02 9.459E+13 8.099E+00 2.487E+02 2.000E+05
 1.27217509E-01  11380.0 3.770E+02 1.118E+14 8.253E+00 2.476E+02 2.000E+05
 1.57647542E-01  11862.9 4.658E+02 1.336E+14 8.175E+00 2.400E+02 2.000E+05
 1.98835062E-01  12409.7 5.863E+02 1.616E+14 8.012E+00 2.330E+02 2.000E+05
 2.55368381E-01  13041.3 7.522E+02 1.980E+14 7.722E+00 2.234E+02 2.000E+05
 3.34028317E-01  13753.3 9.838E+02 2.465E+14 7.371E+00 2.123E+02 2.000E+05
 4.43539958E-01  14559.6 1.307E+03 3.112E+14 7.100E+00 2.037E+02 2.000E+05
 5.94240444E-01  15453.7 1.754E+03 3.968E+14 6.921E+00 1.967E+02 2.000E+05
 7.98608426E-01  16437.4 2.360E+03 5.079E+14 6.845E+00 1.924E+02 2.000E+05
 1.07456576E+00  17511.0 3.181E+03 6.488E+14 6.751E+00 1.883E+02 2.000E+05
 1.44559850E+00  18683.6 4.284E+03 8.242E+14 6.730E+00 1.867E+02 2.000E+05
 1.94288065E+00  19960.5 5.764E+03 1.041E+15 6.684E+00 1.850E+02 2.000E+05
 2.60887535E+00  21355.2 7.748E+03 1.310E+15 6.679E+00 1.840E+02 2.000E+05
 3.49435927E+00  22862.8 1.038E+04 1.641E+15 6.720E+00 1.847E+02 2.000E+05
 4.66563036E+00  24503.4 1.387E+04 2.046E+15 6.790E+00 1.854E+02 2.000E+05
 6.19862950E+00  26272.5 1.843E+04 2.537E+15 6.970E+00 1.887E+02 2.000E+05
 8.18607405E+00  28187.1 2.434E+04 3.122E+15 7.183E+00 1.928E+02 2.000E+05
 1.07140038E+01  30255.5 3.183E+04 3.805E+15 7.668E+00 2.021E+02 2.000E+05
 1.38410715E+01  32481.7 4.109E+04 4.577E+15 8.329E+00 2.013E+02 2.000E+05
PRADK 1.9778E+01
BEGIN                    ITERATION  10 COMPLETED
