EFF   3750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.34985499E-03   2628.5 1.376E+02 6.312E+08 3.066E-05 4.842E-03 2.000E+05 0.000E+00 0.000E+00
5.67030149E-03   2648.9 1.793E+02 8.121E+08 3.671E-05 4.802E-03 2.000E+05 0.000E+00 0.000E+00
7.15091037E-03   2668.0 2.261E+02 1.017E+09 4.341E-05 4.747E-03 2.000E+05 0.000E+00 0.000E+00
8.82685267E-03   2687.2 2.791E+02 1.251E+09 5.098E-05 4.699E-03 2.000E+05 0.000E+00 0.000E+00
1.07366736E-02   2705.4 3.395E+02 1.516E+09 5.944E-05 4.630E-03 2.000E+05 0.000E+00 0.000E+00
1.29299814E-02   2721.9 4.089E+02 1.818E+09 6.881E-05 4.541E-03 2.000E+05 0.000E+00 0.000E+00
1.54542014E-02   2739.6 4.887E+02 2.169E+09 7.981E-05 4.468E-03 2.000E+05 0.000E+00 0.000E+00
1.83566373E-02   2757.8 5.805E+02 2.576E+09 9.254E-05 4.392E-03 2.000E+05 0.000E+00 0.000E+00
2.17055888E-02   2773.9 6.864E+02 3.038E+09 1.066E-04 4.284E-03 2.000E+05 0.000E+00 0.000E+00
2.55794441E-02   2790.8 8.089E+02 3.576E+09 1.230E-04 4.193E-03 2.000E+05 0.000E+00 0.000E+00
3.00556528E-02   2808.3 9.504E+02 4.201E+09 1.420E-04 4.112E-03 2.000E+05 0.000E+00 0.000E+00
3.52394058E-02   2824.1 1.114E+03 4.914E+09 1.631E-04 4.015E-03 2.000E+05 0.000E+00 0.000E+00
4.12604713E-02   2839.8 1.305E+03 5.740E+09 1.873E-04 3.925E-03 2.000E+05 0.000E+00 0.000E+00
4.82470827E-02   2856.2 1.526E+03 6.701E+09 2.154E-04 3.863E-03 2.000E+05 0.000E+00 0.000E+00
5.63434823E-02   2872.9 1.782E+03 7.819E+09 2.479E-04 3.827E-03 2.000E+05 0.000E+00 0.000E+00
6.57241150E-02   2889.4 2.078E+03 9.110E+09 2.852E-04 3.796E-03 2.000E+05 0.000E+00 0.000E+00
7.66203619E-02   2904.8 2.423E+03 1.059E+10 3.269E-04 3.753E-03 2.000E+05 0.000E+00 0.000E+00
8.92958294E-02   2920.4 2.824E+03 1.231E+10 3.748E-04 3.736E-03 2.000E+05 0.000E+00 0.000E+00
1.04048765E-01   2935.5 3.290E+03 1.429E+10 4.290E-04 3.726E-03 2.000E+05 0.000E+00 0.000E+00
1.21279499E-01   2949.2 3.835E+03 1.657E+10 4.888E-04 3.700E-03 2.000E+05 0.000E+00 0.000E+00
1.41432459E-01   2963.1 4.472E+03 1.922E+10 5.577E-04 3.710E-03 2.000E+05 0.000E+00 0.000E+00
1.64985366E-01   2977.2 5.217E+03 2.230E+10 6.364E-04 3.754E-03 2.000E+05 0.000E+00 0.000E+00
1.92504861E-01   2991.4 6.087E+03 2.588E+10 7.264E-04 3.830E-03 2.000E+05 0.000E+00 0.000E+00
2.24654229E-01   3005.8 7.104E+03 3.004E+10 8.292E-04 3.940E-03 2.000E+05 0.000E+00 0.000E+00
