EFF   5000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.12298604E-01   3755.6 6.713E+02 2.836E+10 1.203E-03 8.976E-03 2.000E+05 0.000E+00 0.000E+00
2.46729358E-01   3781.4 7.802E+02 3.299E+10 1.380E-03 9.198E-03 2.000E+05 0.000E+00 0.000E+00
2.86738404E-01   3807.2 9.067E+02 3.835E+10 1.584E-03 9.475E-03 2.000E+05 0.000E+00 0.000E+00
3.33259562E-01   3833.7 1.054E+03 4.460E+10 1.816E-03 9.669E-03 2.000E+05 0.000E+00 0.000E+00
3.87394926E-01   3859.7 1.225E+03 5.181E+10 2.080E-03 9.876E-03 2.000E+05 0.000E+00 0.000E+00
4.50424171E-01   3885.0 1.424E+03 6.012E+10 2.382E-03 1.018E-02 2.000E+05 0.000E+00 0.000E+00
5.23826720E-01   3909.8 1.656E+03 6.970E+10 2.727E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
6.09326100E-01   3934.0 1.927E+03 8.074E+10 3.122E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
7.08922229E-01   3958.0 2.242E+03 9.347E+10 3.574E-03 1.167E-02 2.000E+05 0.000E+00 0.000E+00
8.24937894E-01   3981.7 2.609E+03 1.081E+11 4.091E-03 1.239E-02 2.000E+05 0.000E+00 0.000E+00
9.60146817E-01   4006.0 3.036E+03 1.252E+11 4.680E-03 1.313E-02 2.000E+05 0.000E+00 0.000E+00
1.11781391E+00   4030.0 3.535E+03 1.449E+11 5.351E-03 1.396E-02 2.000E+05 0.000E+00 0.000E+00
1.30168086E+00   4054.0 4.116E+03 1.676E+11 6.119E-03 1.493E-02 2.000E+05 0.000E+00 0.000E+00
1.51610031E+00   4077.6 4.794E+03 1.938E+11 6.997E-03 1.608E-02 2.000E+05 0.000E+00 0.000E+00
1.76606768E+00   4101.7 5.585E+03 2.242E+11 8.007E-03 1.744E-02 2.000E+05 0.000E+00 0.000E+00
2.05729250E+00   4126.5 6.506E+03 2.594E+11 9.168E-03 1.902E-02 2.000E+05 0.000E+00 0.000E+00
2.39625770E+00   4152.7 7.578E+03 3.005E+11 1.051E-02 2.086E-02 2.000E+05 0.000E+00 0.000E+00
2.79038830E+00   4181.0 8.824E+03 3.488E+11 1.206E-02 2.295E-02 2.000E+05 0.000E+00 0.000E+00
3.24832545E+00   4212.0 1.027E+04 4.056E+11 1.385E-02 2.528E-02 2.000E+05 0.000E+00 0.000E+00
3.77964806E+00   4246.7 1.195E+04 4.732E+11 1.593E-02 2.794E-02 2.000E+05 0.000E+00 0.000E+00
4.39487341E+00   4285.3 1.390E+04 5.537E+11 1.836E-02 3.103E-02 2.000E+05 0.000E+00 0.000E+00
5.10557592E+00   4329.6 1.615E+04 6.503E+11 2.122E-02 3.464E-02 2.000E+05 0.000E+00 0.000E+00
5.92467296E+00   4380.9 1.874E+04 7.671E+11 2.458E-02 3.874E-02 2.000E+05 0.000E+00 0.000E+00
6.86785703E+00   4440.1 2.172E+04 9.088E+11 2.847E-02 4.330E-02 2.000E+05 0.000E+00 0.000E+00
7.95282066E+00   4509.3 2.515E+04 1.082E+12 3.303E-02 4.857E-02 2.000E+05 0.000E+00 0.000E+00
9.19890531E+00   4590.9 2.909E+04 1.296E+12 3.836E-02 5.456E-02 2.000E+05 0.000E+00 0.000E+00
1.06310914E+01   4685.3 3.362E+04 1.561E+12 4.447E-02 6.119E-02 2.000E+05 0.000E+00 0.000E+00
1.22759032E+01   4798.0 3.882E+04 1.902E+12 5.177E-02 6.897E-02 2.000E+05 1.318E-10 0.000E+00
1.41515688E+01   4927.7 4.475E+04 2.362E+12 6.088E-02 7.853E-02 2.000E+05 3.200E-09 0.000E+00
1.62584983E+01   5066.8 5.141E+04 3.015E+12 7.324E-02 9.351E-02 2.000E+05 3.196E-05 0.000E+00
1.84832582E+01   5287.6 5.845E+04 4.453E+12 9.806E-02 1.216E-01 2.000E+05 2.196E-03 0.000E+00
2.05849269E+01   5524.2 6.509E+04 7.263E+12 1.436E-01 1.634E-01 2.000E+05 4.995E-02 6.351E+02
2.25201427E+01   5722.8 7.121E+04 1.137E+13 2.048E-01 2.067E-01 2.000E+05 1.354E-01 1.151E+03
2.43456691E+01   5909.2 7.699E+04 1.737E+13 2.883E-01 2.601E-01 2.000E+05 2.185E-01 9.445E+03
2.60510035E+01   6121.0 8.238E+04 2.763E+13 4.191E-01 3.461E-01 2.000E+05 2.909E-01 3.671E+04
2.75796005E+01   6368.2 8.721E+04 4.603E+13 6.364E-01 4.852E-01 2.000E+05 3.445E-01 7.128E+04
2.89191886E+01   6633.2 9.145E+04 7.679E+13 9.731E-01 7.080E-01 2.000E+05 3.838E-01 1.013E+05
3.00377851E+01   6964.8 9.498E+04 1.379E+14 1.606E+00 1.080E+00 2.000E+05 4.303E-01 1.802E+05
3.09611772E+01   7271.3 9.790E+04 2.267E+14 2.499E+00 1.240E+00 2.000E+05 5.802E-01 2.158E+05
3.18007648E+01   7510.7 1.006E+05 3.263E+14 3.494E+00 1.205E+00 2.000E+05 7.064E-01 2.256E+05
3.26161133E+01   7729.9 1.031E+05 4.471E+14 4.715E+00 1.170E+00 2.000E+05 7.904E-01 2.298E+05
3.34420205E+01   7919.4 1.057E+05 5.803E+14 6.084E+00 1.120E+00 2.000E+05 8.438E-01 2.296E+05
3.43000193E+01   8104.9 1.085E+05 7.408E+14 7.768E+00 1.086E+00 2.000E+05 8.820E-01 2.282E+05
3.52085973E+01   8273.1 1.113E+05 9.178E+14 9.670E+00 1.032E+00 2.000E+05 9.096E-01 2.255E+05
3.61812761E+01   8444.3 1.144E+05 1.132E+15 1.204E+01 9.953E-01 2.000E+05 9.301E-01 2.221E+05
3.72345674E+01   8602.0 1.177E+05 1.366E+15 1.469E+01 9.437E-01 2.000E+05 9.458E-01 2.186E+05
3.83807438E+01   8768.0 1.214E+05 1.653E+15 1.804E+01 9.060E-01 2.000E+05 9.574E-01 2.139E+05
3.96398065E+01   8919.2 1.253E+05 1.960E+15 2.169E+01 9.164E-01 2.000E+05 9.645E-01 2.105E+05
RADK 8.3192E-01
EGIN                    ITERATION  15 COMPLETED
