TEFF  33000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.78709017E-06  20664.2 1.479E-01 2.593E+10 3.190E-01 7.388E+02 2.000E+05
 5.57080894E-06  20717.5 1.721E-01 3.009E+10 3.190E-01 7.388E+02 2.000E+05
 7.42728678E-06  20718.5 2.294E-01 4.011E+10 3.196E-01 7.405E+02 2.000E+05
 9.89829134E-06  20719.5 3.057E-01 5.345E+10 3.204E-01 7.426E+02 2.000E+05
 1.31851148E-05  20754.4 4.072E-01 7.107E+10 3.214E-01 7.449E+02 2.000E+05
 1.75530384E-05  20826.7 5.421E-01 9.427E+10 3.226E-01 7.475E+02 2.000E+05
 2.33527689E-05  20846.7 7.211E-01 1.253E+11 3.242E-01 7.511E+02 2.000E+05
 3.10462663E-05  20915.7 9.586E-01 1.660E+11 3.260E-01 7.553E+02 2.000E+05
 4.12421297E-05  20974.3 1.273E+00 2.198E+11 3.282E-01 7.605E+02 2.000E+05
 5.47391489E-05  21046.3 1.690E+00 2.907E+11 3.308E-01 7.669E+02 2.000E+05
 7.25820251E-05  21121.8 2.240E+00 3.841E+11 3.338E-01 7.748E+02 2.000E+05
 9.61463618E-05  21197.8 2.967E+00 5.068E+11 3.372E-01 7.848E+02 2.000E+05
 1.27244107E-04  21277.9 3.926E+00 6.681E+11 3.411E-01 7.972E+02 2.000E+05
 1.68218710E-04  21358.2 5.189E+00 8.796E+11 3.454E-01 8.127E+02 2.000E+05
 2.22137379E-04  21443.8 6.849E+00 1.156E+12 3.502E-01 8.316E+02 2.000E+05
 2.93016445E-04  21529.9 9.031E+00 1.519E+12 3.555E-01 8.551E+02 2.000E+05
 3.86055193E-04  21621.0 1.189E+01 1.991E+12 3.613E-01 8.838E+02 2.000E+05
 5.08012756E-04  21717.2 1.564E+01 2.607E+12 3.678E-01 9.188E+02 2.000E+05
 6.67663620E-04  21816.0 2.054E+01 3.408E+12 3.751E-01 9.615E+02 2.000E+05
 8.76190917E-04  21923.4 2.693E+01 4.446E+12 3.833E-01 1.012E+03 2.000E+05
 1.14795288E-03  22040.4 3.524E+01 5.787E+12 3.926E-01 1.073E+03 2.000E+05
 1.50121522E-03  22169.8 4.602E+01 7.513E+12 4.033E-01 1.142E+03 2.000E+05
 1.95910401E-03  22312.5 5.995E+01 9.726E+12 4.156E-01 1.220E+03 2.000E+05
 2.55065820E-03  22464.3 7.791E+01 1.255E+13 4.297E-01 1.309E+03 2.000E+05
 3.31212815E-03  22622.2 1.010E+02 1.615E+13 4.460E-01 1.409E+03 2.000E+05
 4.28832520E-03  22781.2 1.304E+02 2.072E+13 4.649E-01 1.526E+03 2.000E+05
 5.53442962E-03  22936.3 1.678E+02 2.648E+13 4.867E-01 1.667E+03 2.000E+05
 7.11805428E-03  23089.5 2.151E+02 3.371E+13 5.118E-01 1.841E+03 2.000E+05
 9.12176314E-03  23252.2 2.746E+02 4.273E+13 5.405E-01 2.047E+03 2.000E+05
 1.16464935E-02  23441.1 3.489E+02 5.387E+13 5.731E-01 2.278E+03 2.000E+05
