TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10995732E-05   4432.9 1.051E-04 6.031E+06 1.201E-02 5.347E-01 2.000E+05 0.000E+00 0.000E+00
 1.48552583E-05   4459.6 1.406E-04 7.784E+06 1.167E-02 5.164E-01 2.000E+05 0.000E+00 0.000E+00
 2.00312753E-05   4485.6 1.898E-04 1.005E+07 1.125E-02 4.924E-01 2.000E+05 0.000E+00 0.000E+00
 2.71658380E-05   4514.5 2.577E-04 1.314E+07 1.092E-02 4.662E-01 2.000E+05 0.000E+00 0.000E+00
 3.69459272E-05   4545.4 3.511E-04 1.732E+07 1.066E-02 4.389E-01 2.000E+05 0.000E+00 0.000E+00
 5.03074142E-05   4576.8 4.790E-04 2.285E+07 1.040E-02 4.120E-01 2.000E+05 0.000E+00 0.000E+00
 6.85852842E-05   4608.1 6.545E-04 3.012E+07 1.013E-02 3.865E-01 2.000E+05 0.000E+00 0.000E+00
 9.36600907E-05   4639.3 8.959E-04 3.964E+07 9.833E-03 3.639E-01 2.000E+05 0.000E+00 0.000E+00
 1.28130446E-04   4670.7 1.228E-03 5.220E+07 9.535E-03 3.438E-01 2.000E+05 0.000E+00 0.000E+00
 1.75506806E-04   4703.0 1.686E-03 6.888E+07 9.258E-03 3.250E-01 2.000E+05 0.000E+00 0.000E+00
 2.40511398E-04   4736.2 2.316E-03 9.105E+07 9.005E-03 3.064E-01 2.000E+05 0.000E+00 0.000E+00
 3.29627064E-04   4769.8 3.181E-03 1.203E+08 8.757E-03 2.878E-01 2.000E+05 0.000E+00 0.000E+00
 4.51992451E-04   4803.0 4.370E-03 1.585E+08 8.491E-03 2.702E-01 2.000E+05 0.000E+00 0.000E+00
 6.20711660E-04   4835.2 6.013E-03 2.081E+08 8.191E-03 2.540E-01 2.000E+05 0.000E+00 0.000E+00
 8.54590684E-04   4866.6 8.294E-03 2.723E+08 7.862E-03 2.402E-01 2.000E+05 0.000E+00 0.000E+00
 1.17992195E-03   4898.1 1.147E-02 3.565E+08 7.534E-03 2.298E-01 2.000E+05 0.000E+00 0.000E+00
 1.63207913E-03   4930.7 1.589E-02 4.680E+08 7.241E-03 2.225E-01 2.000E+05 0.000E+00 0.000E+00
 2.25736098E-03   4965.4 2.201E-02 6.178E+08 7.007E-03 2.168E-01 2.000E+05 0.000E+00 0.000E+00
 3.11473804E-03   5003.0 3.040E-02 8.205E+08 6.848E-03 2.119E-01 2.000E+05 0.000E+00 0.000E+00
 4.27753745E-03   5043.8 4.178E-02 1.096E+09 6.771E-03 2.073E-01 2.000E+05 0.000E+00 0.000E+00
 5.83697488E-03   5087.3 5.706E-02 1.467E+09 6.766E-03 2.030E-01 2.000E+05 0.000E+00 0.000E+00
 7.90731075E-03   5133.1 7.734E-02 1.966E+09 6.826E-03 1.988E-01 2.000E+05 0.000E+00 0.000E+00
 1.06329471E-02   5180.5 1.041E-01 2.630E+09 6.937E-03 1.947E-01 2.000E+05 0.000E+00 0.000E+00
