EFF   4500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.73793239E-02   3493.3 1.738E+00 6.321E+06 7.673E-06 1.393E-04 2.000E+05 0.000E+00 0.000E+00
2.31920768E-02   3501.0 2.319E+00 7.673E+06 7.630E-06 1.393E-04 2.000E+05 0.000E+00 0.000E+00
3.09673609E-02   3508.4 3.097E+00 9.306E+06 7.626E-06 1.394E-04 2.000E+05 0.000E+00 0.000E+00
4.12622959E-02   3518.5 4.126E+00 1.147E+07 7.739E-06 1.395E-04 2.000E+05 0.000E+00 0.000E+00
5.47393233E-02   3529.2 5.474E+00 1.415E+07 7.918E-06 1.396E-04 2.000E+05 0.000E+00 0.000E+00
7.21970741E-02   3541.7 7.220E+00 1.760E+07 8.198E-06 1.398E-04 2.000E+05 0.000E+00 0.000E+00
9.45643020E-02   3555.5 9.456E+00 2.199E+07 8.573E-06 1.400E-04 2.000E+05 0.000E+00 0.000E+00
1.22995983E-01   3569.6 1.230E+01 2.740E+07 9.020E-06 1.402E-04 2.000E+05 0.000E+00 0.000E+00
1.58861600E-01   3584.9 1.589E+01 3.424E+07 9.575E-06 1.405E-04 2.000E+05 0.000E+00 0.000E+00
2.03845094E-01   3599.5 2.038E+01 4.246E+07 1.019E-05 1.408E-04 2.000E+05 0.000E+00 0.000E+00
2.60053360E-01   3614.1 2.600E+01 5.245E+07 1.090E-05 1.413E-04 2.000E+05 0.000E+00 0.000E+00
3.30095180E-01   3627.7 3.301E+01 6.420E+07 1.167E-05 1.417E-04 2.000E+05 0.000E+00 0.000E+00
4.17276552E-01   3640.1 4.173E+01 7.779E+07 1.250E-05 1.423E-04 2.000E+05 0.000E+00 0.000E+00
5.25795894E-01   3651.0 5.258E+01 9.324E+07 1.339E-05 1.429E-04 2.000E+05 0.000E+00 0.000E+00
6.60955712E-01   3660.3 6.609E+01 1.105E+08 1.433E-05 1.436E-04 2.000E+05 0.000E+00 0.000E+00
8.29553351E-01   3667.8 8.295E+01 1.295E+08 1.531E-05 1.444E-04 2.000E+05 0.000E+00 0.000E+00
1.04011824E+00   3673.8 1.040E+02 1.503E+08 1.634E-05 1.453E-04 2.000E+05 0.000E+00 0.000E+00
1.30342466E+00   3678.5 1.303E+02 1.730E+08 1.742E-05 1.463E-04 2.000E+05 0.000E+00 0.000E+00
