TEFF   4250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.25965909E-02   3442.2 1.260E+03 6.417E+07 1.059E-05 8.368E-05 2.000E+05 0.000E+00 0.000E+00
 1.67136362E-02   3443.6 1.671E+03 8.102E+07 1.087E-05 8.492E-05 2.000E+05 0.000E+00 0.000E+00
 2.22038043E-02   3445.3 2.220E+03 1.035E+08 1.126E-05 8.646E-05 2.000E+05 0.000E+00 0.000E+00
 2.90783302E-02   3448.9 2.908E+03 1.277E+08 1.200E-05 8.819E-05 2.000E+05 0.000E+00 0.000E+00
 3.73361772E-02   3454.8 3.756E+03 1.540E+08 1.313E-05 9.014E-05 2.000E+05 0.000E+00 0.000E+00
 4.68280039E-02   3462.3 4.775E+03 1.862E+08 1.446E-05 9.219E-05 2.000E+05 0.000E+00 0.000E+00
 5.78062311E-02   3469.3 6.005E+03 2.261E+08 1.605E-05 9.440E-05 2.000E+05 0.000E+00 0.000E+00
 6.91712424E-02   3472.3 7.479E+03 2.737E+08 1.787E-05 9.632E-05 2.000E+05 0.000E+00 0.000E+00
 7.58558021E-02   3473.4 9.247E+03 3.297E+08 1.992E-05 9.590E-05 2.000E+05 0.000E+00 0.000E+00
 8.57861542E-02   3492.5 1.128E+04 4.302E+08 2.388E-05 9.854E-05 2.000E+05 0.000E+00 0.000E+00
 1.04784437E-01   3494.1 1.366E+04 4.943E+08 2.591E-05 1.010E-04 2.000E+05 0.000E+00 0.000E+00
 1.28236840E-01   3501.7 1.653E+04 5.902E+08 2.912E-05 1.045E-04 2.000E+05 0.000E+00 0.000E+00
 1.56202830E-01   3507.1 1.995E+04 6.985E+08 3.258E-05 1.082E-04 2.000E+05 0.000E+00 0.000E+00
 1.90084985E-01   3512.3 2.401E+04 8.269E+08 3.656E-05 1.125E-04 2.000E+05 0.000E+00 0.000E+00
 2.30826445E-01   3517.5 2.885E+04 9.763E+08 4.101E-05 1.171E-04 2.000E+05 0.000E+00 0.000E+00
 2.80080261E-01   3522.1 3.460E+04 1.148E+09 4.590E-05 1.222E-04 2.000E+05 0.000E+00 0.000E+00
 3.39649616E-01   3526.7 4.145E+04 1.348E+09 5.139E-05 1.279E-04 2.000E+05 0.000E+00 0.000E+00
 4.11769780E-01   3532.6 4.960E+04 1.588E+09 5.775E-05 1.344E-04 2.000E+05 0.000E+00 0.000E+00
 4.98944131E-01   3536.6 5.932E+04 1.849E+09 6.416E-05 1.409E-04 2.000E+05 0.000E+00 0.000E+00
 6.05178873E-01   3540.6 7.099E+04 2.157E+09 7.141E-05 1.482E-04 2.000E+05 0.000E+00 0.000E+00
 7.33304420E-01   3549.2 8.482E+04 2.557E+09 8.102E-05 1.573E-04 2.000E+05 0.000E+00 0.000E+00
 8.88450450E-01   3551.8 1.014E+05 2.947E+09 8.881E-05 1.651E-04 2.000E+05 0.000E+00 0.000E+00
 1.07794221E+00   3557.1 1.215E+05 3.420E+09 9.797E-05 1.738E-04 2.000E+05 0.000E+00 0.000E+00
