EFF   6500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.27795003E-04   3954.0 7.169E-04 1.906E+06 5.854E-04 1.523E-02 2.000E+05 0.000E+00 0.000E+00
3.06594506E-04   3964.6 9.649E-04 2.341E+06 5.435E-04 1.515E-02 2.000E+05 0.000E+00 0.000E+00
4.18954530E-04   3979.9 1.319E-03 2.962E+06 5.122E-04 1.466E-02 2.000E+05 0.000E+00 0.000E+00
5.77301419E-04   3997.6 1.817E-03 3.809E+06 4.867E-04 1.397E-02 2.000E+05 0.000E+00 0.000E+00
7.99417124E-04   4016.9 2.516E-03 4.942E+06 4.644E-04 1.324E-02 2.000E+05 0.000E+00 0.000E+00
1.10972161E-03   4036.5 3.494E-03 6.425E+06 4.432E-04 1.252E-02 2.000E+05 0.000E+00 0.000E+00
1.54359114E-03   4055.9 4.861E-03 8.348E+06 4.223E-04 1.187E-02 2.000E+05 0.000E+00 0.000E+00
2.15172165E-03   4074.8 6.777E-03 1.083E+07 4.012E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00
3.00635216E-03   4093.6 9.470E-03 1.404E+07 3.806E-04 1.088E-02 2.000E+05 0.000E+00 0.000E+00
4.20555707E-03   4113.4 1.325E-02 1.828E+07 3.625E-04 1.063E-02 2.000E+05 0.000E+00 0.000E+00
5.87837358E-03   4134.9 1.852E-02 2.395E+07 3.478E-04 1.046E-02 2.000E+05 0.000E+00 0.000E+00
8.19158521E-03   4158.6 2.581E-02 3.161E+07 3.371E-04 1.031E-02 2.000E+05 0.000E+00 0.000E+00
1.13547433E-02   4184.9 3.579E-02 4.203E+07 3.306E-04 1.016E-02 2.000E+05 0.000E+00 0.000E+00
1.56307661E-02   4213.6 4.927E-02 5.616E+07 3.278E-04 9.993E-03 2.000E+05 0.000E+00 0.000E+00
2.13528524E-02   4244.1 6.731E-02 7.520E+07 3.281E-04 9.797E-03 2.000E+05 0.000E+00 0.000E+00
2.89465107E-02   4276.0 9.125E-02 1.007E+08 3.307E-04 9.580E-03 2.000E+05 0.000E+00 0.000E+00
3.89628754E-02   4308.7 1.228E-01 1.345E+08 3.351E-04 9.369E-03 2.000E+05 0.000E+00 0.000E+00
5.21200130E-02   4341.9 1.643E-01 1.791E+08 3.408E-04 9.175E-03 2.000E+05 0.000E+00 0.000E+00
6.93393328E-02   4375.5 2.186E-01 2.377E+08 3.479E-04 9.006E-03 2.000E+05 0.000E+00 0.000E+00
9.17860260E-02   4409.8 2.894E-01 3.150E+08 3.567E-04 8.870E-03 2.000E+05 0.000E+00 0.000E+00
1.20896694E-01   4445.1 3.812E-01 4.169E+08 3.678E-04 8.765E-03 2.000E+05 0.000E+00 0.000E+00
1.58415988E-01   4481.6 4.996E-01 5.516E+08 3.818E-04 8.679E-03 2.000E+05 0.000E+00 0.000E+00
2.06443915E-01   4519.2 6.510E-01 7.294E+08 3.991E-04 8.606E-03 2.000E+05 0.000E+00 0.000E+00
2.67480072E-01   4558.0 8.435E-01 9.634E+08 4.203E-04 8.545E-03 2.000E+05 0.000E+00 0.000E+00
