EFF  20000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.00303720E-03  13839.4 4.963E+02 1.242E+14 3.168E+00 1.196E+03 2.000E+05
5.99803948E-03  13959.5 5.946E+02 1.475E+14 3.529E+00 1.331E+03 2.000E+05
7.19210284E-03  14097.3 7.123E+02 1.750E+14 3.912E+00 1.478E+03 2.000E+05
8.63279881E-03  14263.4 8.541E+02 2.075E+14 4.311E+00 1.635E+03 2.000E+05
1.03817607E-02  14458.2 1.026E+03 2.461E+14 4.721E+00 1.798E+03 2.000E+05
1.25209321E-02  14696.0 1.236E+03 2.920E+14 5.126E+00 1.959E+03 2.000E+05
1.51565194E-02  14970.0 1.494E+03 3.471E+14 5.531E+00 2.121E+03 2.000E+05
1.84282455E-02  15292.5 1.814E+03 4.135E+14 5.916E+00 2.277E+03 2.000E+05
2.25255702E-02  15671.2 2.214E+03 4.941E+14 6.274E+00 2.423E+03 2.000E+05
2.76972968E-02  16120.3 2.718E+03 5.922E+14 6.607E+00 2.559E+03 2.000E+05
3.42690789E-02  16646.5 3.358E+03 7.122E+14 6.912E+00 2.678E+03 2.000E+05
4.26760381E-02  17254.5 4.176E+03 8.592E+14 7.181E+00 2.770E+03 2.000E+05
5.35117396E-02  17946.6 5.229E+03 1.040E+15 7.404E+00 2.832E+03 2.000E+05
6.75498306E-02  18728.7 6.593E+03 1.262E+15 7.609E+00 2.871E+03 2.000E+05
8.58198096E-02  19597.9 8.367E+03 1.535E+15 7.781E+00 2.881E+03 2.000E+05
1.09630341E-01  20556.2 1.068E+04 1.871E+15 7.973E+00 2.880E+03 2.000E+05
1.40502980E-01  21601.9 1.368E+04 2.283E+15 8.230E+00 2.887E+03 2.000E+05
1.80303518E-01  22734.9 1.754E+04 2.785E+15 8.525E+00 2.901E+03 2.000E+05
2.31428246E-01  23961.8 2.251E+04 3.391E+15 8.870E+00 2.931E+03 2.000E+05
2.96761782E-01  25296.2 2.885E+04 4.118E+15 9.281E+00 2.995E+03 2.000E+05
3.79838682E-01  26753.0 3.690E+04 4.982E+15 9.754E+00 3.078E+03 2.000E+05
4.84924230E-01  28346.7 4.708E+04 5.999E+15 1.032E+01 3.201E+03 2.000E+05
6.16801037E-01  30093.7 5.983E+04 7.183E+15 1.101E+01 3.370E+03 2.000E+05
7.81528374E-01  32011.5 7.574E+04 8.548E+15 1.176E+01 3.569E+03 2.000E+05
9.86215521E-01  34113.0 9.545E+04 1.011E+16 1.268E+01 3.826E+03 2.000E+05
1.23858926E+00  36416.4 1.197E+05 1.189E+16 1.375E+01 4.133E+03 2.000E+05
1.54764790E+00  38930.6 1.493E+05 1.392E+16 1.502E+01 4.502E+03 2.000E+05
1.92558041E+00  41675.9 1.853E+05 1.624E+16 1.629E+01 4.866E+03 2.000E+05
2.39876821E+00  44672.0 2.302E+05 1.900E+16 1.695E+01 5.066E+03 2.000E+05
3.03777179E+00  47961.4 2.910E+05 2.257E+16 1.598E+01 4.800E+03 2.000E+05
3.97253492E+00  51473.8 3.802E+05 2.764E+16 1.411E+01 4.261E+03 2.000E+05
5.39314997E+00  55246.6 5.166E+05 3.511E+16 1.244E+01 3.736E+03 2.000E+05
7.49861038E+00  59247.3 7.196E+05 4.566E+16 1.126E+01 3.486E+03 2.000E+05
RADK 2.8789E+02
EGIN                    ITERATION   9 COMPLETED
