 7.21745040E-03  26589.7 4.721E+01 6.452E+12 4.830E-01 3.231E+03 2.000E+05
 9.35939266E-03  26939.7 6.171E+01 8.326E+12 5.014E-01 3.234E+03 2.000E+05
 1.21059262E-02  27295.0 8.026E+01 1.069E+13 5.223E-01 3.261E+03 2.000E+05
 1.56160900E-02  27656.6 1.038E+02 1.365E+13 5.458E-01 3.312E+03 2.000E+05
 2.00918316E-02  28029.2 1.336E+02 1.734E+13 5.711E-01 3.363E+03 2.000E+05
 2.57972597E-02  28412.6 1.714E+02 2.195E+13 5.973E-01 3.385E+03 2.000E+05
 3.30648710E-02  28799.5 2.194E+02 2.773E+13 6.261E-01 3.417E+03 2.000E+05
 4.22909265E-02  29192.1 2.798E+02 3.490E+13 6.591E-01 3.496E+03 2.000E+05
 5.39555511E-02  29600.7 3.550E+02 4.368E+13 6.963E-01 3.608E+03 2.000E+05
 6.86547732E-02  30034.9 4.479E+02 5.435E+13 7.379E-01 3.747E+03 2.000E+05
 8.71197905E-02  30506.3 5.618E+02 6.717E+13 7.846E-01 3.913E+03 2.000E+05
 1.10240093E-01  31029.9 7.004E+02 8.241E+13 8.369E-01 4.099E+03 2.000E+05
 1.39086285E-01  31620.8 8.675E+02 1.003E+14 8.956E-01 4.302E+03 2.000E+05
 1.75189846E-01  32287.4 1.071E+03 1.216E+14 9.505E-01 4.408E+03 2.000E+05
 2.20494439E-01  33028.2 1.322E+03 1.470E+14 1.012E+00 4.523E+03 2.000E+05
 2.77149689E-01  33858.3 1.629E+03 1.772E+14 1.081E+00 4.645E+03 2.000E+05
 3.47794900E-01  34790.6 2.002E+03 2.129E+14 1.157E+00 4.767E+03 2.000E+05
 4.35900337E-01  35839.4 2.459E+03 2.547E+14 1.234E+00 4.864E+03 2.000E+05
 5.46556345E-01  37016.8 3.025E+03 3.047E+14 1.304E+00 4.894E+03 2.000E+05
 6.86785655E-01  38337.8 3.740E+03 3.650E+14 1.367E+00 4.912E+03 2.000E+05
 8.65949384E-01  39834.2 4.650E+03 4.380E+14 1.421E+00 4.927E+03 2.000E+05
 1.09652307E+00  41530.0 5.819E+03 5.269E+14 1.468E+00 4.930E+03 2.000E+05
 1.39590232E+00  43432.7 7.338E+03 6.363E+14 1.499E+00 4.917E+03 2.000E+05
 1.78976037E+00  45597.4 9.351E+03 7.731E+14 1.510E+00 4.863E+03 2.000E+05
 2.31388641E+00  48033.1 1.206E+04 9.472E+14 1.506E+00 4.789E+03 2.000E+05
 3.01853811E+00  50771.1 1.576E+04 1.171E+15 1.485E+00 4.706E+03 2.000E+05
 3.98052474E+00  53851.9 2.094E+04 1.467E+15 1.439E+00 4.532E+03 2.000E+05
 5.30743140E+00  57259.4 2.829E+04 1.864E+15 1.390E+00 4.394E+03 2.000E+05
 7.14633275E+00  61081.4 3.877E+04 2.395E+15 1.333E+00 4.212E+03 2.000E+05
 9.69561383E+00  65241.6 5.371E+04 3.107E+15 1.286E+00 4.070E+03 2.000E+05
 1.32230293E+01  69829.8 7.492E+04 4.049E+15 1.239E+00 3.918E+03 2.000E+05
 1.80649464E+01  74773.7 1.046E+05 5.279E+15 1.214E+00 3.834E+03 2.000E+05
 2.46323371E+01  80159.1 1.453E+05 6.840E+15 1.198E+00 3.788E+03 2.000E+05
 3.34120781E+01  85964.2 1.998E+05 8.771E+15 1.204E+00 3.796E+03 2.000E+05
 4.50801467E+01  92246.6 2.721E+05 1.113E+16 1.206E+00 3.804E+03 2.000E+05
 6.05562201E+01  99038.1 3.679E+05 1.402E+16 1.217E+00 3.819E+03 2.000E+05
 8.10447860E+01 106333.6 4.959E+05 1.760E+16 1.224E+00 3.687E+03 2.000E+05
PRADK 2.2436E+03
BEGIN                    ITERATION  10 COMPLETED
