TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.77676672E-06   5289.0 2.140E-02 1.567E+09 1.968E-02 4.684E+00 2.000E+05 0.000E+00 0.000E+00
 9.08236449E-06   5320.9 2.868E-02 1.992E+09 1.890E-02 4.592E+00 2.000E+05 0.000E+00 0.000E+00
 1.22796618E-05   5354.9 3.877E-02 2.556E+09 1.820E-02 4.467E+00 2.000E+05 0.000E+00 0.000E+00
 1.66822547E-05   5393.8 5.268E-02 3.326E+09 1.773E-02 4.312E+00 2.000E+05 0.000E+00 0.000E+00
 2.26772970E-05   5437.1 7.161E-02 4.371E+09 1.749E-02 4.135E+00 2.000E+05 0.000E+00 0.000E+00
 3.07449819E-05   5482.9 9.709E-02 5.764E+09 1.740E-02 3.942E+00 2.000E+05 0.000E+00 0.000E+00
 4.15253683E-05   5530.2 1.311E-01 7.598E+09 1.741E-02 3.744E+00 2.000E+05 0.000E+00 0.000E+00
 5.58688344E-05   5577.8 1.764E-01 9.984E+09 1.747E-02 3.549E+00 2.000E+05 0.000E+00 0.000E+00
 7.49199621E-05   5624.9 2.366E-01 1.306E+10 1.755E-02 3.367E+00 2.000E+05 0.000E+00 0.000E+00
 1.00202497E-04   5671.5 3.165E-01 1.699E+10 1.764E-02 3.207E+00 2.000E+05 0.000E+00 0.000E+00
 1.33715915E-04   5717.7 4.224E-01 2.203E+10 1.776E-02 3.067E+00 2.000E+05 0.000E+00 0.000E+00
 1.78033582E-04   5763.9 5.624E-01 2.848E+10 1.794E-02 2.942E+00 2.000E+05 0.000E+00 0.000E+00
 2.36393763E-04   5810.2 7.468E-01 3.672E+10 1.821E-02 2.828E+00 2.000E+05 0.000E+00 0.000E+00
 3.12896766E-04   5856.4 9.885E-01 4.716E+10 1.856E-02 2.723E+00 2.000E+05 0.000E+00 0.000E+00
 4.12732798E-04   5902.1 1.304E+00 6.030E+10 1.901E-02 2.632E+00 2.000E+05 0.000E+00 0.000E+00
 5.42439898E-04   5947.1 1.714E+00 7.672E+10 1.955E-02 2.560E+00 2.000E+05 0.000E+00 0.000E+00
 7.10124266E-04   5991.5 2.244E+00 9.713E+10 2.022E-02 2.507E+00 2.000E+05 0.000E+00 0.000E+00
 9.25483953E-04   6035.8 2.924E+00 1.225E+11 2.108E-02 2.474E+00 2.000E+05 0.000E+00 0.000E+00
 1.19963672E-03   6080.8 3.790E+00 1.541E+11 2.219E-02 2.460E+00 2.000E+05 0.000E+00 0.000E+00
 1.54482216E-03   6127.1 4.881E+00 1.934E+11 2.364E-02 2.460E+00 2.000E+05 0.000E+00 0.000E+00
 1.97414312E-03   6175.1 6.238E+00 2.422E+11 2.550E-02 2.471E+00 2.000E+05 0.000E+00 0.000E+00
 2.50117050E-03   6224.9 7.903E+00 3.026E+11 2.788E-02 2.488E+00 2.000E+05 0.000E+00 0.000E+00
 3.14045578E-03   6276.1 9.923E+00 3.768E+11 3.080E-02 2.509E+00 2.000E+05 0.000E+00 0.000E+00
