EFF  20000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.15254059E-03  13732.5 2.542E+02 6.438E+13 1.853E+00 6.452E+02 2.000E+05
9.85631691E-03  13845.4 3.069E+02 7.709E+13 2.058E+00 7.216E+02 2.000E+05
1.19076426E-02  13984.5 3.702E+02 9.208E+13 2.273E+00 8.038E+02 2.000E+05
1.43893254E-02  14145.8 4.466E+02 1.099E+14 2.501E+00 8.919E+02 2.000E+05
1.74072144E-02  14341.0 5.392E+02 1.310E+14 2.734E+00 9.850E+02 2.000E+05
2.11010315E-02  14570.4 6.522E+02 1.561E+14 2.969E+00 1.080E+03 2.000E+05
2.56559002E-02  14842.4 7.911E+02 1.863E+14 3.198E+00 1.174E+03 2.000E+05
3.13178665E-02  15162.7 9.632E+02 2.227E+14 3.417E+00 1.267E+03 2.000E+05
3.84158823E-02  15547.0 1.178E+03 2.667E+14 3.620E+00 1.353E+03 2.000E+05
4.73875093E-02  15998.9 1.450E+03 3.202E+14 3.805E+00 1.432E+03 2.000E+05
5.88131593E-02  16528.7 1.794E+03 3.856E+14 3.969E+00 1.499E+03 2.000E+05
7.34925218E-02  17137.5 2.236E+03 4.657E+14 4.101E+00 1.550E+03 2.000E+05
9.25435421E-02  17833.4 2.808E+03 5.645E+14 4.196E+00 1.581E+03 2.000E+05
1.17413292E-01  18624.3 3.555E+03 6.864E+14 4.281E+00 1.598E+03 2.000E+05
1.49944710E-01  19504.8 4.532E+03 8.372E+14 4.363E+00 1.602E+03 2.000E+05
1.92494623E-01  20473.4 5.810E+03 1.024E+15 4.453E+00 1.598E+03 2.000E+05
2.47935261E-01  21528.3 7.474E+03 1.253E+15 4.570E+00 1.596E+03 2.000E+05
3.19768206E-01  22671.9 9.631E+03 1.534E+15 4.716E+00 1.600E+03 2.000E+05
4.12261811E-01  23907.4 1.241E+04 1.875E+15 4.900E+00 1.615E+03 2.000E+05
5.30527265E-01  25248.4 1.595E+04 2.283E+15 5.128E+00 1.648E+03 2.000E+05
6.80789588E-01  26708.6 2.045E+04 2.767E+15 5.395E+00 1.698E+03 2.000E+05
8.70923979E-01  28306.6 2.614E+04 3.337E+15 5.697E+00 1.764E+03 2.000E+05
1.10992701E+00  30058.5 3.326E+04 3.999E+15 6.070E+00 1.857E+03 2.000E+05
1.40824480E+00  31980.5 4.213E+04 4.762E+15 6.503E+00 1.972E+03 2.000E+05
1.77777447E+00  34088.7 5.305E+04 5.631E+15 7.032E+00 2.121E+03 2.000E+05
2.23204149E+00  36395.5 6.642E+04 6.615E+15 7.652E+00 2.300E+03 2.000E+05
2.78584509E+00  38918.1 8.259E+04 7.731E+15 8.409E+00 2.519E+03 2.000E+05
3.46020162E+00  41672.7 1.021E+05 9.006E+15 9.125E+00 2.722E+03 2.000E+05
4.31750885E+00  44693.0 1.269E+05 1.054E+16 9.210E+00 2.755E+03 2.000E+05
5.51906997E+00  47982.0 1.617E+05 1.260E+16 8.342E+00 2.516E+03 2.000E+05
7.32508768E+00  51480.5 2.146E+05 1.565E+16 7.293E+00 2.202E+03 2.000E+05
1.00630111E+01  55233.6 2.955E+05 2.012E+16 6.486E+00 1.946E+03 2.000E+05
1.40797233E+01  59224.1 4.149E+05 2.637E+16 5.921E+00 1.839E+03 2.000E+05
RADK 2.8825E+02
EGIN                    ITERATION   9 COMPLETED
