TEFF  14000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.11090531E-02  10327.1 1.330E+00 4.450E+11 3.922E-01 3.773E+01 2.000E+05
 2.73804846E-02  10454.8 1.718E+00 5.679E+11 4.079E-01 3.837E+01 2.000E+05
 3.54111491E-02  10583.2 2.210E+00 7.217E+11 4.256E-01 3.907E+01 2.000E+05
 4.56624084E-02  10712.7 2.830E+00 9.131E+11 4.454E-01 3.987E+01 2.000E+05
 5.87069524E-02  10843.9 3.608E+00 1.150E+12 4.677E-01 4.084E+01 2.000E+05
 7.52514599E-02  10978.1 4.577E+00 1.441E+12 4.927E-01 4.203E+01 2.000E+05
 9.61901995E-02  11116.8 5.776E+00 1.796E+12 5.201E-01 4.344E+01 2.000E+05
 1.22634079E-01  11263.8 7.248E+00 2.226E+12 5.502E-01 4.518E+01 2.000E+05
 1.55925915E-01  11426.1 9.037E+00 2.737E+12 5.828E-01 4.733E+01 2.000E+05
 1.97890203E-01  11610.7 1.120E+01 3.340E+12 6.157E-01 4.946E+01 2.000E+05
 2.51005826E-01  11822.4 1.383E+01 4.054E+12 6.482E-01 5.152E+01 2.000E+05
 3.18496305E-01  12068.2 1.704E+01 4.900E+12 6.791E-01 5.338E+01 2.000E+05
 4.04792063E-01  12354.1 2.098E+01 5.912E+12 7.078E-01 5.502E+01 2.000E+05
 5.15736304E-01  12692.8 2.588E+01 7.125E+12 7.346E-01 5.659E+01 2.000E+05
 6.58348415E-01  13103.1 3.194E+01 8.567E+12 7.621E-01 5.841E+01 2.000E+05
 8.42568042E-01  13587.3 3.946E+01 1.029E+13 7.855E-01 5.975E+01 2.000E+05
 1.08290358E+00  14148.1 4.905E+01 1.238E+13 8.017E-01 6.043E+01 2.000E+05
 1.39743154E+00  14803.3 6.132E+01 1.488E+13 8.199E-01 6.161E+01 2.000E+05
 1.81075444E+00  15550.1 7.713E+01 1.788E+13 8.288E-01 6.190E+01 2.000E+05
 2.35715325E+00  16388.0 9.781E+01 2.156E+13 8.378E-01 6.241E+01 2.000E+05
 3.07834131E+00  17358.7 1.246E+02 2.595E+13 8.498E-01 6.342E+01 2.000E+05
 4.03275372E+00  18412.9 1.597E+02 3.137E+13 8.513E-01 6.305E+01 2.000E+05
 5.30304949E+00  19598.9 2.066E+02 3.813E+13 8.525E-01 6.313E+01 2.000E+05
 7.00193648E+00  20892.6 2.709E+02 4.691E+13 8.466E-01 6.182E+01 2.000E+05
 9.28063134E+00  22284.1 3.606E+02 5.858E+13 8.453E-01 6.137E+01 2.000E+05
 1.22918936E+01  23825.5 4.774E+02 7.252E+13 8.620E-01 6.248E+01 2.000E+05
 1.62259808E+01  25495.5 6.244E+02 8.864E+13 8.844E-01 6.373E+01 2.000E+05
 2.12610673E+01  27296.8 8.012E+02 1.062E+14 9.308E-01 6.713E+01 2.000E+05
 2.76438918E+01  29262.8 1.004E+03 1.244E+14 9.797E-01 7.046E+01 2.000E+05
 3.56739846E+01  31379.9 1.228E+03 1.425E+14 1.042E+00 7.522E+01 2.000E+05
 4.58550592E+01  33675.7 1.480E+03 1.617E+14 1.074E+00 7.685E+01 2.000E+05
 5.91011727E+01  36152.3 1.791E+03 1.845E+14 1.080E+00 7.787E+01 2.000E+05
 7.71622288E+01  38877.8 2.242E+03 2.162E+14 1.039E+00 7.489E+01 2.000E+05
 1.02182409E+02  41782.2 2.961E+03 2.660E+14 1.008E+00 7.040E+01 2.000E+05
PRADK 6.9307E+01
BEGIN                    ITERATION   6 COMPLETED
