TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.59569489E-05   4262.6 4.545E-04 6.338E+06 2.902E-03 1.109E-01 2.000E+05 0.000E+00 0.000E+00
 6.18072606E-05   4278.2 6.112E-04 7.884E+06 2.710E-03 1.073E-01 2.000E+05 0.000E+00 0.000E+00
 8.44082889E-05   4296.2 8.349E-04 9.975E+06 2.538E-03 1.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.16480281E-04   4317.0 1.152E-03 1.284E+07 2.394E-03 9.810E-02 2.000E+05 0.000E+00 0.000E+00
 1.61756567E-04   4340.3 1.601E-03 1.673E+07 2.275E-03 9.335E-02 2.000E+05 0.000E+00 0.000E+00
 2.25063574E-04   4365.7 2.228E-03 2.200E+07 2.176E-03 8.846E-02 2.000E+05 0.000E+00 0.000E+00
 3.13044578E-04   4392.6 3.100E-03 2.905E+07 2.093E-03 8.344E-02 2.000E+05 0.000E+00 0.000E+00
 4.34856589E-04   4420.2 4.309E-03 3.840E+07 2.018E-03 7.840E-02 2.000E+05 0.000E+00 0.000E+00
 6.03357794E-04   4447.7 5.981E-03 5.065E+07 1.944E-03 7.356E-02 2.000E+05 0.000E+00 0.000E+00
 8.37043902E-04   4474.5 8.301E-03 6.651E+07 1.866E-03 6.922E-02 2.000E+05 0.000E+00 0.000E+00
 1.16215931E-03   4500.8 1.153E-02 8.711E+07 1.787E-03 6.579E-02 2.000E+05 0.000E+00 0.000E+00
 1.61501259E-03   4527.1 1.603E-02 1.140E+08 1.711E-03 6.331E-02 2.000E+05 0.000E+00 0.000E+00
 2.24536076E-03   4554.1 2.229E-02 1.494E+08 1.641E-03 6.144E-02 2.000E+05 0.000E+00 0.000E+00
 3.11942599E-03   4582.6 3.098E-02 1.967E+08 1.583E-03 5.999E-02 2.000E+05 0.000E+00 0.000E+00
 4.32185471E-03   4613.6 4.293E-02 2.605E+08 1.542E-03 5.875E-02 2.000E+05 0.000E+00 0.000E+00
 5.95852363E-03   4647.3 5.920E-02 3.471E+08 1.519E-03 5.757E-02 2.000E+05 0.000E+00 0.000E+00
 8.16106875E-03   4683.6 8.110E-02 4.642E+08 1.513E-03 5.636E-02 2.000E+05 0.000E+00 0.000E+00
 1.10939864E-02   4722.0 1.103E-01 6.220E+08 1.522E-03 5.511E-02 2.000E+05 0.000E+00 0.000E+00
 1.49654931E-02   4761.9 1.488E-01 8.325E+08 1.543E-03 5.385E-02 2.000E+05 0.000E+00 0.000E+00
 2.00425071E-02   4802.8 1.993E-01 1.111E+09 1.573E-03 5.260E-02 2.000E+05 0.000E+00 0.000E+00
 2.66680737E-02   4844.1 2.652E-01 1.478E+09 1.610E-03 5.144E-02 2.000E+05 0.000E+00 0.000E+00
 3.52830032E-02   4885.8 3.509E-01 1.956E+09 1.654E-03 5.048E-02 2.000E+05 0.000E+00 0.000E+00
 4.64422325E-02   4928.0 4.619E-01 2.581E+09 1.707E-03 4.978E-02 2.000E+05 0.000E+00 0.000E+00
