TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.84355158E-04   3912.9 9.842E-02 3.987E+07 1.355E-04 2.015E-02 2.000E+05 0.000E+00 0.000E+00
 1.31378969E-03   3928.4 1.314E-01 5.147E+07 1.345E-04 2.074E-02 2.000E+05 0.000E+00 0.000E+00
 1.75637230E-03   3942.5 1.756E-01 6.634E+07 1.335E-04 2.096E-02 2.000E+05 0.000E+00 0.000E+00
 2.34861414E-03   3959.8 2.348E-01 8.616E+07 1.336E-04 2.112E-02 2.000E+05 0.000E+00 0.000E+00
 3.13520206E-03   3979.6 3.135E-01 1.123E+08 1.347E-04 2.104E-02 2.000E+05 0.000E+00 0.000E+00
 4.17140561E-03   4001.0 4.171E-01 1.465E+08 1.368E-04 2.145E-02 2.000E+05 0.000E+00 0.000E+00
 5.52555641E-03   4025.0 5.525E-01 1.911E+08 1.402E-04 2.172E-02 2.000E+05 0.000E+00 0.000E+00
 7.28179878E-03   4051.3 7.281E-01 2.492E+08 1.446E-04 2.176E-02 2.000E+05 0.000E+00 0.000E+00
 9.54401837E-03   4079.5 9.542E-01 3.242E+08 1.503E-04 2.157E-02 2.000E+05 0.000E+00 0.000E+00
 1.24358749E-02   4109.3 1.243E+00 4.205E+08 1.573E-04 2.143E-02 2.000E+05 0.000E+00 0.000E+00
 1.61065800E-02   4140.1 1.610E+00 5.433E+08 1.658E-04 2.114E-02 2.000E+05 0.000E+00 0.000E+00
 2.07365363E-02   4171.6 2.073E+00 6.990E+08 1.758E-04 2.070E-02 2.000E+05 0.000E+00 0.000E+00
 2.65348455E-02   4203.2 2.653E+00 8.948E+08 1.879E-04 2.047E-02 2.000E+05 0.000E+00 0.000E+00
 3.37429431E-02   4235.5 3.373E+00 1.140E+09 2.022E-04 2.020E-02 2.000E+05 0.000E+00 0.000E+00
 4.26438910E-02   4267.8 4.263E+00 1.445E+09 2.191E-04 2.005E-02 2.000E+05 0.000E+00 0.000E+00
 5.35678242E-02   4300.2 5.355E+00 1.822E+09 2.387E-04 1.979E-02 2.000E+05 0.000E+00 0.000E+00
 6.69041470E-02   4332.5 6.689E+00 2.286E+09 2.613E-04 1.948E-02 2.000E+05 0.000E+00 0.000E+00
 8.31079817E-02   4364.5 8.309E+00 2.854E+09 2.876E-04 1.911E-02 2.000E+05 0.000E+00 0.000E+00
 1.02666850E-01   4396.5 1.026E+01 3.546E+09 3.189E-04 1.908E-02 2.000E+05 0.000E+00 0.000E+00
 1.26108588E-01   4429.1 1.261E+01 4.389E+09 3.559E-04 1.923E-02 2.000E+05 0.000E+00 0.000E+00
 1.54047797E-01   4462.5 1.540E+01 5.415E+09 3.990E-04 1.929E-02 2.000E+05 0.000E+00 0.000E+00
 1.87203949E-01   4496.2 1.872E+01 6.658E+09 4.492E-04 1.925E-02 2.000E+05 0.000E+00 0.000E+00
 2.26409820E-01   4530.1 2.264E+01 8.158E+09 5.074E-04 1.912E-02 2.000E+05 0.000E+00 0.000E+00
