TEFF   7250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11733775E-02   5720.2 3.533E+02 6.684E+11 1.359E-02 1.068E-01 2.000E+05 0.000E+00 0.000E+00
 1.34842548E-02   5739.7 4.264E+02 7.701E+11 1.526E-02 1.151E-01 2.000E+05 0.000E+00 0.000E+00
 1.62311711E-02   5758.4 5.133E+02 8.842E+11 1.710E-02 1.240E-01 2.000E+05 0.000E+00 0.000E+00
 1.95013265E-02   5776.4 6.167E+02 1.013E+12 1.914E-02 1.336E-01 2.000E+05 0.000E+00 0.000E+00
 2.34077628E-02   5791.9 7.402E+02 1.151E+12 2.131E-02 1.435E-01 2.000E+05 0.000E+00 0.000E+00
 2.81006763E-02   5804.5 8.886E+02 1.300E+12 2.359E-02 1.538E-01 2.000E+05 0.000E+00 0.000E+00
 3.37720117E-02   5813.7 1.068E+03 1.457E+12 2.595E-02 1.646E-01 2.000E+05 0.000E+00 0.000E+00
 4.06646092E-02   5819.9 1.286E+03 1.623E+12 2.841E-02 1.761E-01 2.000E+05 0.000E+00 0.000E+00
 4.90827396E-02   5823.3 1.552E+03 1.797E+12 3.096E-02 1.882E-01 2.000E+05 0.000E+00 0.000E+00
 5.93885427E-02   5825.5 1.878E+03 1.988E+12 3.371E-02 2.018E-01 2.000E+05 0.000E+00 0.000E+00
 7.20121076E-02   5826.8 2.277E+03 2.196E+12 3.671E-02 2.169E-01 2.000E+05 0.000E+00 0.000E+00
 8.74498157E-02   5829.1 2.765E+03 2.433E+12 4.009E-02 2.341E-01 2.000E+05 0.000E+00 0.000E+00
 1.06270560E-01   5832.4 3.361E+03 2.704E+12 4.392E-02 2.539E-01 2.000E+05 0.000E+00 0.000E+00
 1.29134267E-01   5837.5 4.084E+03 3.017E+12 4.830E-02 2.767E-01 2.000E+05 0.000E+00 0.000E+00
 1.56802994E-01   5844.4 4.959E+03 3.378E+12 5.333E-02 3.030E-01 2.000E+05 0.000E+00 0.000E+00
 1.90141692E-01   5853.7 6.013E+03 3.804E+12 5.916E-02 3.337E-01 2.000E+05 0.000E+00 0.000E+00
 2.30111763E-01   5866.1 7.277E+03 4.307E+12 6.598E-02 3.697E-01 2.000E+05 0.000E+00 0.000E+00
 2.77749932E-01   5882.1 8.783E+03 4.912E+12 7.405E-02 4.125E-01 2.000E+05 0.000E+00 0.000E+00
 3.34141221E-01   5902.6 1.057E+04 5.650E+12 8.373E-02 4.640E-01 2.000E+05 0.000E+00 0.000E+00
 4.00332201E-01   5929.1 1.266E+04 6.573E+12 9.558E-02 5.274E-01 2.000E+05 0.000E+00 0.000E+00
 4.77262206E-01   5962.2 1.509E+04 7.738E+12 1.102E-01 6.058E-01 2.000E+05 0.000E+00 0.000E+00
 5.65588066E-01   6004.5 1.789E+04 9.265E+12 1.290E-01 7.062E-01 2.000E+05 0.000E+00 0.000E+00
 6.65572248E-01   6056.8 2.105E+04 1.128E+13 1.530E-01 8.355E-01 2.000E+05 0.000E+00 0.000E+00
 7.76732239E-01   6123.8 2.456E+04 1.409E+13 1.855E-01 1.011E+00 2.000E+05 9.140E-09 0.000E+00
 8.98007935E-01   6204.2 2.840E+04 1.797E+13 2.288E-01 1.244E+00 2.000E+05 4.419E-08 0.000E+00
 1.02560120E+00   6313.5 3.243E+04 2.403E+13 2.942E-01 1.599E+00 2.000E+05 6.611E-08 0.000E+00
 1.16065874E+00   6406.8 3.670E+04 3.077E+13 3.645E-01 1.986E+00 2.000E+05 8.052E-06 0.000E+00
 1.28575199E+00   6706.3 4.066E+04 5.680E+13 6.260E-01 3.452E+00 2.000E+05 9.262E-04 3.664E+03
 1.37868787E+00   7032.1 4.360E+04 1.026E+14 1.077E+00 5.812E+00 2.000E+05 3.108E-02 3.494E+03
 1.46344167E+00   7195.8 4.628E+04 1.372E+14 1.413E+00 7.108E+00 2.000E+05 8.808E-02 1.085E+03
 1.55164910E+00   7336.9 4.907E+04 1.752E+14 1.782E+00 8.275E+00 2.000E+05 1.485E-01 1.886E+03
 1.64351123E+00   7508.1 5.197E+04 2.315E+14 2.338E+00 1.003E+01 2.000E+05 2.099E-01 6.080E+03
 1.73504613E+00   7711.8 5.486E+04 3.157E+14 3.188E+00 1.257E+01 2.000E+05 2.691E-01 1.523E+04
 1.82333156E+00   7942.9 5.765E+04 4.384E+14 4.477E+00 1.629E+01 2.000E+05 3.231E-01 3.777E+04
 1.90451368E+00   8228.1 6.022E+04 6.357E+14 6.689E+00 2.252E+01 2.000E+05 3.715E-01 7.594E+04
 1.97665343E+00   8533.1 6.250E+04 9.159E+14 1.010E+01 3.167E+01 2.000E+05 4.127E-01 1.280E+05
 2.03816740E+00   8907.8 6.444E+04 1.375E+15 1.632E+01 4.798E+01 2.000E+05 4.496E-01 2.064E+05
 2.08792191E+00   9307.1 6.601E+04 2.028E+15 2.638E+01 6.182E+01 2.000E+05 5.484E-01 3.252E+05
 2.13269623E+00   9601.5 6.743E+04 2.642E+15 3.649E+01 5.649E+01 2.000E+05 7.100E-01 3.534E+05
 2.17760018E+00   9844.6 6.885E+04 3.245E+15 4.702E+01 4.886E+01 2.000E+05 7.989E-01 3.584E+05
 2.22531069E+00  10052.3 7.035E+04 3.838E+15 5.782E+01 4.327E+01 2.000E+05 8.552E-01 3.613E+05
 2.27741237E+00  10256.4 7.200E+04 4.491E+15 7.020E+01 3.956E+01 2.000E+05 8.931E-01 3.642E+05
 2.33533100E+00  10445.9 7.383E+04 5.168E+15 8.337E+01 3.601E+01 2.000E+05 9.169E-01 3.625E+05
 2.40055574E+00  10639.3 7.589E+04 5.928E+15 9.849E+01 3.372E+01 2.000E+05 9.348E-01 3.632E+05
 2.47463512E+00  10829.0 7.823E+04 6.749E+15 1.150E+02 3.148E+01 2.000E+05 9.477E-01 3.624E+05
 2.55930771E+00  11027.5 8.090E+04 7.684E+15 1.341E+02 2.965E+01 2.000E+05 9.576E-01 3.611E+05
 2.65665337E+00  11224.5 8.398E+04 8.700E+15 1.548E+02 2.816E+01 2.000E+05 9.655E-01 3.615E+05
 2.76929633E+00  11440.3 8.754E+04 9.897E+15 1.781E+02 2.660E+01 2.000E+05 9.713E-01 3.587E+05
 2.90076472E+00  11649.6 9.169E+04 1.118E+16 2.024E+02 2.653E+01 2.000E+05 9.752E-01 3.593E+05
PRADK 3.6736E+00
BEGIN                    ITERATION  15 COMPLETED
