 2.03220770E-03  10393.6 6.191E+00 2.053E+12 6.107E-01 1.198E+02 2.000E+05
 2.55721020E-03  10498.0 7.788E+00 2.556E+12 6.592E-01 1.228E+02 2.000E+05
 3.20427737E-03  10599.6 9.753E+00 3.170E+12 7.147E-01 1.269E+02 2.000E+05
 3.99877707E-03  10701.1 1.216E+01 3.916E+12 7.775E-01 1.312E+02 2.000E+05
 4.97044398E-03  10799.7 1.511E+01 4.818E+12 8.497E-01 1.368E+02 2.000E+05
 6.15373135E-03  10896.4 1.868E+01 5.905E+12 9.321E-01 1.438E+02 2.000E+05
 7.58956093E-03  10992.3 2.301E+01 7.208E+12 1.026E+00 1.522E+02 2.000E+05
 9.32652795E-03  11087.9 2.823E+01 8.766E+12 1.132E+00 1.622E+02 2.000E+05
 1.14229795E-02  11185.2 3.451E+01 1.062E+13 1.252E+00 1.735E+02 2.000E+05
 1.39492625E-02  11285.9 4.204E+01 1.282E+13 1.387E+00 1.862E+02 2.000E+05
 1.69900770E-02  11389.3 5.107E+01 1.543E+13 1.537E+00 2.004E+02 2.000E+05
 2.06496048E-02  11498.0 6.188E+01 1.852E+13 1.702E+00 2.162E+02 2.000E+05
 2.50588116E-02  11615.1 7.483E+01 2.217E+13 1.882E+00 2.336E+02 2.000E+05
 3.03854983E-02  11745.2 9.038E+01 2.648E+13 2.073E+00 2.522E+02 2.000E+05
 3.68517778E-02  11895.2 1.091E+02 3.157E+13 2.271E+00 2.708E+02 2.000E+05
 4.47535235E-02  12070.5 1.319E+02 3.761E+13 2.469E+00 2.890E+02 2.000E+05
 5.44841950E-02  12276.5 1.598E+02 4.481E+13 2.663E+00 3.065E+02 2.000E+05
 6.65776961E-02  12519.8 1.942E+02 5.344E+13 2.844E+00 3.224E+02 2.000E+05
 8.17534082E-02  12811.4 2.372E+02 6.385E+13 3.008E+00 3.368E+02 2.000E+05
 1.01009432E-01  13156.1 2.915E+02 7.652E+13 3.142E+00 3.476E+02 2.000E+05
 1.25758873E-01  13563.4 3.611E+02 9.216E+13 3.240E+00 3.543E+02 2.000E+05
 1.57952030E-01  14039.3 4.514E+02 1.117E+14 3.309E+00 3.577E+02 2.000E+05
 1.99946698E-01  14597.7 5.691E+02 1.363E+14 3.386E+00 3.626E+02 2.000E+05
 2.54853178E-01  15237.1 7.227E+02 1.671E+14 3.439E+00 3.643E+02 2.000E+05
 3.27386357E-01  15967.6 9.258E+02 2.060E+14 3.456E+00 3.617E+02 2.000E+05
 4.23263655E-01  16790.8 1.194E+03 2.545E+14 3.499E+00 3.625E+02 2.000E+05
 5.50586013E-01  17713.9 1.551E+03 3.149E+14 3.489E+00 3.576E+02 2.000E+05
 7.20279305E-01  18736.9 2.027E+03 3.902E+14 3.502E+00 3.544E+02 2.000E+05
 9.45756736E-01  19863.5 2.661E+03 4.838E+14 3.513E+00 3.524E+02 2.000E+05
 1.24560531E+00  21098.4 3.504E+03 6.002E+14 3.520E+00 3.478E+02 2.000E+05
 1.64250198E+00  22448.5 4.620E+03 7.442E+14 3.570E+00 3.504E+02 2.000E+05
 2.16669888E+00  23917.7 6.095E+03 9.216E+14 3.589E+00 3.465E+02 2.000E+05
 2.85649293E+00  25512.5 8.036E+03 1.139E+15 3.663E+00 3.517E+02 2.000E+05
 3.75192574E+00  27249.9 1.055E+04 1.400E+15 3.791E+00 3.611E+02 2.000E+05
 4.89028287E+00  29137.2 1.373E+04 1.704E+15 4.023E+00 3.818E+02 2.000E+05
 6.31147121E+00  31194.7 1.766E+04 2.048E+15 4.324E+00 4.095E+02 2.000E+05
 8.06236950E+00  33422.4 2.245E+04 2.433E+15 4.714E+00 4.459E+02 2.000E+05
 1.01944087E+01  35850.0 2.819E+04 2.859E+15 5.178E+00 4.895E+02 2.000E+05
 1.27836172E+01  38456.3 3.505E+04 3.339E+15 5.671E+00 5.353E+02 2.000E+05
 1.59730694E+01  41321.6 4.337E+04 3.888E+15 6.033E+00 5.671E+02 2.000E+05
 2.01282427E+01  44386.0 5.421E+04 4.565E+15 6.018E+00 5.371E+02 2.000E+05
PRADK 9.0572E+01
BEGIN                    ITERATION  10 COMPLETED
