TEFF   5250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.34130485E-03   4000.9 7.404E-01 7.479E+07 5.696E-05 7.696E-04 2.000E+05 0.000E+00 0.000E+00
 3.14028643E-03   4007.7 9.930E-01 8.960E+07 5.437E-05 7.680E-04 2.000E+05 0.000E+00 0.000E+00
 4.25718878E-03   4013.3 1.346E+00 1.072E+08 5.183E-05 7.666E-04 2.000E+05 0.000E+00 0.000E+00
 5.80859180E-03   4021.5 1.837E+00 1.305E+08 5.013E-05 7.661E-04 2.000E+05 0.000E+00 0.000E+00
 7.93779895E-03   4031.1 2.510E+00 1.599E+08 4.911E-05 7.662E-04 2.000E+05 0.000E+00 0.000E+00
 1.08106405E-02   4043.0 3.419E+00 1.978E+08 4.895E-05 7.672E-04 2.000E+05 0.000E+00 0.000E+00
 1.46188606E-02   4056.8 4.623E+00 2.460E+08 4.966E-05 7.690E-04 2.000E+05 0.000E+00 0.000E+00
 1.95780649E-02   4072.5 6.191E+00 3.072E+08 5.129E-05 7.718E-04 2.000E+05 0.000E+00 0.000E+00
 2.59271880E-02   4089.4 8.199E+00 3.834E+08 5.382E-05 7.754E-04 2.000E+05 0.000E+00 0.000E+00
 3.39353327E-02   4107.3 1.073E+01 4.776E+08 5.727E-05 7.800E-04 2.000E+05 0.000E+00 0.000E+00
 4.39191748E-02   4125.1 1.389E+01 5.908E+08 6.154E-05 7.856E-04 2.000E+05 0.000E+00 0.000E+00
 5.62542824E-02   4142.5 1.779E+01 7.254E+08 6.666E-05 7.920E-04 2.000E+05 0.000E+00 0.000E+00
 7.13966325E-02   4159.1 2.258E+01 8.828E+08 7.260E-05 7.995E-04 2.000E+05 0.000E+00 0.000E+00
 8.98898964E-02   4175.0 2.842E+01 1.066E+09 7.944E-05 8.081E-04 2.000E+05 0.000E+00 0.000E+00
 1.12391806E-01   4189.9 3.554E+01 1.275E+09 8.717E-05 8.179E-04 2.000E+05 0.000E+00 0.000E+00
 1.39716508E-01   4203.5 4.418E+01 1.513E+09 9.578E-05 8.291E-04 2.000E+05 0.000E+00 0.000E+00
 1.72873089E-01   4215.7 5.466E+01 1.778E+09 1.053E-04 8.415E-04 2.000E+05 0.000E+00 0.000E+00
 2.13097173E-01   4226.7 6.738E+01 2.074E+09 1.157E-04 8.555E-04 2.000E+05 0.000E+00 0.000E+00
 2.61944025E-01   4236.1 8.283E+01 2.398E+09 1.269E-04 8.710E-04 2.000E+05 0.000E+00 0.000E+00
 3.21348346E-01   4244.1 1.016E+02 2.752E+09 1.391E-04 8.881E-04 2.000E+05 0.000E+00 0.000E+00
 3.93710436E-01   4250.6 1.245E+02 3.136E+09 1.522E-04 9.071E-04 2.000E+05 0.000E+00 0.000E+00
 4.81951954E-01   4256.2 1.524E+02 3.556E+09 1.663E-04 9.281E-04 2.000E+05 0.000E+00 0.000E+00
 5.89613402E-01   4260.8 1.864E+02 4.015E+09 1.818E-04 9.513E-04 2.000E+05 0.000E+00 0.000E+00
