TEFF  33000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.76292746E-03  24420.2 8.258E+02 1.225E+14 1.118E+00 6.712E+03 2.000E+05
 1.09133502E-02  24731.7 1.026E+03 1.502E+14 1.207E+00 7.041E+03 2.000E+05
 1.35642648E-02  25070.0 1.272E+03 1.837E+14 1.309E+00 7.430E+03 2.000E+05
 1.68103452E-02  25441.8 1.572E+03 2.237E+14 1.431E+00 7.910E+03 2.000E+05
 2.07696149E-02  25856.0 1.935E+03 2.710E+14 1.563E+00 8.379E+03 2.000E+05
 2.56092479E-02  26317.9 2.378E+03 3.271E+14 1.703E+00 8.811E+03 2.000E+05
 3.15421778E-02  26832.9 2.917E+03 3.937E+14 1.850E+00 9.203E+03 2.000E+05
 3.88183229E-02  27407.1 3.577E+03 4.725E+14 2.013E+00 9.586E+03 2.000E+05
 4.77438018E-02  28045.5 4.382E+03 5.657E+14 2.190E+00 9.955E+03 2.000E+05
 5.86309250E-02  28752.5 5.360E+03 6.750E+14 2.405E+00 1.042E+04 2.000E+05
 7.18365708E-02  29533.7 6.539E+03 8.019E+14 2.642E+00 1.089E+04 2.000E+05
 8.78878401E-02  30396.8 7.966E+03 9.492E+14 2.894E+00 1.134E+04 2.000E+05
 1.07474460E-01  31351.2 9.698E+03 1.121E+15 3.162E+00 1.177E+04 2.000E+05
 1.31265888E-01  32403.6 1.179E+04 1.319E+15 3.487E+00 1.228E+04 2.000E+05
 1.59973446E-01  33557.1 1.430E+04 1.547E+15 3.857E+00 1.283E+04 2.000E+05
 1.94543901E-01  34820.2 1.730E+04 1.807E+15 4.272E+00 1.342E+04 2.000E+05
 2.36320198E-01  36200.3 2.091E+04 2.107E+15 4.696E+00 1.390E+04 2.000E+05
 2.87122871E-01  37701.4 2.528E+04 2.457E+15 5.142E+00 1.428E+04 2.000E+05
 3.48931445E-01  39308.3 3.056E+04 2.865E+15 5.638E+00 1.472E+04 2.000E+05
 4.24758908E-01  41048.6 3.702E+04 3.344E+15 6.064E+00 1.489E+04 2.000E+05
 5.19908408E-01  42956.5 4.511E+04 3.917E+15 6.371E+00 1.496E+04 2.000E+05
 6.42159794E-01  45091.2 5.551E+04 4.612E+15 6.539E+00 1.495E+04 2.000E+05
 8.02971371E-01  47487.5 6.920E+04 5.476E+15 6.558E+00 1.473E+04 2.000E+05
 1.01884113E+00  50175.1 8.764E+04 6.577E+15 6.460E+00 1.443E+04 2.000E+05
 1.31404022E+00  53179.4 1.130E+05 8.008E+15 6.246E+00 1.388E+04 2.000E+05
 1.72318077E+00  56537.1 1.483E+05 9.895E+15 5.982E+00 1.335E+04 2.000E+05
 2.29837772E+00  60252.4 1.984E+05 1.242E+16 5.618E+00 1.250E+04 2.000E+05
 3.11696617E+00  64356.0 2.704E+05 1.585E+16 5.269E+00 1.177E+04 2.000E+05
 4.28283519E+00  68852.7 3.737E+05 2.048E+16 4.931E+00 1.097E+04 2.000E+05
 5.93087121E+00  73739.3 5.209E+05 2.666E+16 4.686E+00 1.041E+04 2.000E+05
 8.24219626E+00  79038.6 7.287E+05 3.479E+16 4.460E+00 9.851E+03 2.000E+05
 1.14469328E+01  84754.6 1.018E+06 4.534E+16 4.335E+00 9.511E+03 2.000E+05
 1.58110253E+01  90941.0 1.414E+06 5.866E+16 4.274E+00 9.263E+03 2.000E+05
 2.16510636E+01  97587.7 1.944E+06 7.519E+16 4.293E+00 8.941E+03 2.000E+05
PRADK 2.2144E+03
BEGIN                    ITERATION   9 COMPLETED
