TEFF   4500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.70567423E-02   3261.9 1.706E-02 1.240E+05 7.818E-06 9.660E-05 2.000E+05 0.000E+00 0.000E+00
 2.28236702E-02   3271.4 2.282E-02 1.540E+05 7.606E-06 9.654E-05 2.000E+05 0.000E+00 0.000E+00
 3.07343419E-02   3280.8 3.073E-02 1.917E+05 7.389E-06 9.647E-05 2.000E+05 0.000E+00 0.000E+00
 4.15501744E-02   3292.2 4.155E-02 2.425E+05 7.236E-06 9.641E-05 2.000E+05 0.000E+00 0.000E+00
 5.62389785E-02   3305.3 5.623E-02 3.105E+05 7.136E-06 9.636E-05 2.000E+05 0.000E+00 0.000E+00
 7.60308728E-02   3319.8 7.602E-02 4.012E+05 7.084E-06 9.631E-05 2.000E+05 0.000E+00 0.000E+00
 1.02533295E-01   3335.5 1.025E-01 5.218E+05 7.073E-06 9.626E-05 2.000E+05 0.000E+00 0.000E+00
 1.37846423E-01   3352.0 1.378E-01 6.806E+05 7.091E-06 9.622E-05 2.000E+05 0.000E+00 0.000E+00
 1.84760319E-01   3368.8 1.848E-01 8.872E+05 7.126E-06 9.617E-05 2.000E+05 0.000E+00 0.000E+00
 2.46987586E-01   3385.4 2.470E-01 1.152E+06 7.166E-06 9.613E-05 2.000E+05 0.000E+00 0.000E+00
 3.29541837E-01   3401.5 3.295E-01 1.488E+06 7.199E-06 9.609E-05 2.000E+05 0.000E+00 0.000E+00
 4.39186684E-01   3416.8 4.392E-01 1.908E+06 7.224E-06 9.606E-05 2.000E+05 0.000E+00 0.000E+00
 5.84974893E-01   3431.3 5.849E-01 2.431E+06 7.243E-06 9.605E-05 2.000E+05 0.000E+00 0.000E+00
 7.78807120E-01   3445.4 7.788E-01 3.085E+06 7.268E-06 9.604E-05 2.000E+05 0.000E+00 0.000E+00
 1.03611264E+00   3459.4 1.036E+00 3.908E+06 7.312E-06 9.606E-05 2.000E+05 0.000E+00 0.000E+00
 1.37644800E+00   3473.6 1.376E+00 4.948E+06 7.388E-06 9.608E-05 2.000E+05 0.000E+00 0.000E+00
 1.82440677E+00   3488.0 1.824E+00 6.268E+06 7.504E-06 9.613E-05 2.000E+05 0.000E+00 0.000E+00
 2.41090182E+00   3502.8 2.411E+00 7.934E+06 7.662E-06 9.620E-05 2.000E+05 0.000E+00 0.000E+00
 3.17473958E+00   3517.6 3.175E+00 1.003E+07 7.866E-06 9.629E-05 2.000E+05 0.000E+00 0.000E+00
 4.16412162E+00   3532.7 4.164E+00 1.265E+07 8.120E-06 9.640E-05 2.000E+05 0.000E+00 0.000E+00
 5.43857388E+00   3547.8 5.438E+00 1.591E+07 8.427E-06 9.655E-05 2.000E+05 0.000E+00 0.000E+00
 7.07186606E+00   3562.8 7.071E+00 1.995E+07 8.790E-06 9.674E-05 2.000E+05 0.000E+00 0.000E+00
 9.15450064E+00   3577.8 9.154E+00 2.494E+07 9.215E-06 9.697E-05 2.000E+05 0.000E+00 0.000E+00
