TEFF   9250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.13453731E-02   7381.5 9.878E+01 7.712E+12 4.102E-01 1.352E+01 2.000E+05
 3.70377243E-02   7437.2 1.167E+02 9.092E+12 4.686E-01 1.453E+01 2.000E+05
 4.36682555E-02   7495.3 1.376E+02 1.073E+13 5.377E-01 1.576E+01 2.000E+05
 5.13494433E-02   7557.4 1.617E+02 1.269E+13 6.211E-01 1.727E+01 2.000E+05
 6.01769274E-02   7625.0 1.895E+02 1.507E+13 7.241E-01 1.914E+01 2.000E+05
 7.02166969E-02   7699.6 2.210E+02 1.797E+13 8.539E-01 2.147E+01 2.000E+05
 8.14973199E-02   7782.9 2.564E+02 2.155E+13 1.020E+00 2.444E+01 2.000E+05
 9.39949912E-02   7876.8 2.956E+02 2.600E+13 1.237E+00 2.829E+01 2.000E+05
 1.07607320E-01   7984.4 3.383E+02 3.162E+13 1.529E+00 3.339E+01 2.000E+05
 1.22148222E-01   8108.1 3.837E+02 3.876E+13 1.929E+00 4.025E+01 2.000E+05
 1.37348261E-01   8251.9 4.311E+02 4.795E+13 2.489E+00 4.952E+01 2.000E+05
 1.52887058E-01   8417.6 4.794E+02 5.972E+13 3.281E+00 6.227E+01 2.000E+05
 1.68433351E-01   8609.3 5.274E+02 7.476E+13 4.418E+00 8.006E+01 2.000E+05
 1.83706716E-01   8832.0 5.743E+02 9.383E+13 6.036E+00 1.044E+02 2.000E+05
 1.98571116E-01   9088.9 6.196E+02 1.172E+14 8.274E+00 1.367E+02 2.000E+05
 2.13071898E-01   9384.9 6.631E+02 1.447E+14 1.121E+01 1.776E+02 2.000E+05
 2.27653018E-01   9725.2 7.063E+02 1.746E+14 1.452E+01 2.214E+02 2.000E+05
 2.43191159E-01  10111.8 7.517E+02 2.038E+14 1.753E+01 2.595E+02 2.000E+05
 2.61233208E-01  10557.5 8.039E+02 2.300E+14 1.917E+01 2.758E+02 2.000E+05
 2.84249283E-01  11056.4 8.704E+02 2.527E+14 1.926E+01 2.739E+02 2.000E+05
 3.16294472E-01  11633.5 9.633E+02 2.753E+14 1.776E+01 2.501E+02 2.000E+05
 3.63570018E-01  12276.7 1.102E+03 3.038E+14 1.575E+01 2.212E+02 2.000E+05
 4.35417009E-01  13009.2 1.314E+03 3.452E+14 1.376E+01 1.935E+02 2.000E+05
 5.44831781E-01  13824.7 1.640E+03 4.078E+14 1.212E+01 1.702E+02 2.000E+05
 7.07647528E-01  14730.4 2.129E+03 4.998E+14 1.104E+01 1.548E+02 2.000E+05
 9.42690461E-01  15721.4 2.837E+03 6.300E+14 1.034E+01 1.439E+02 2.000E+05
 1.26871986E+00  16795.4 3.822E+03 8.042E+14 1.013E+01 1.403E+02 2.000E+05
 1.71253262E+00  17966.4 5.164E+03 1.027E+15 9.927E+00 1.370E+02 2.000E+05
 2.31232660E+00  19234.0 6.979E+03 1.304E+15 9.850E+00 1.358E+02 2.000E+05
 3.11995876E+00  20611.1 9.424E+03 1.649E+15 9.736E+00 1.339E+02 2.000E+05
 4.19754110E+00  22097.7 1.269E+04 2.073E+15 9.835E+00 1.353E+02 2.000E+05
 5.62410528E+00  23707.4 1.700E+04 2.592E+15 9.885E+00 1.350E+02 2.000E+05
 7.50384608E+00  25444.4 2.269E+04 3.225E+15 1.007E+01 1.369E+02 2.000E+05
 9.96061330E+00  27315.6 3.013E+04 3.989E+15 1.030E+01 1.315E+02 2.000E+05
PRADK 1.3330E+01
BEGIN                    ITERATION   6 COMPLETED
