EFF  17000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.66224372E-02  12101.3 6.783E+00 1.961E+12 4.297E-01 6.814E+01 2.000E+05
3.41634625E-02  12178.5 8.640E+00 2.480E+12 4.545E-01 7.187E+01 2.000E+05
4.36537746E-02  12267.2 1.094E+01 3.115E+12 4.823E-01 7.618E+01 2.000E+05
5.55609972E-02  12369.9 1.377E+01 3.887E+12 5.133E-01 8.106E+01 2.000E+05
7.04689350E-02  12487.1 1.723E+01 4.820E+12 5.470E-01 8.647E+01 2.000E+05
8.91177613E-02  12623.0 2.146E+01 5.941E+12 5.831E-01 9.244E+01 2.000E+05
1.12461033E-01  12790.3 2.661E+01 7.277E+12 6.207E-01 9.889E+01 2.000E+05
1.41745923E-01  12989.1 3.287E+01 8.868E+12 6.588E-01 1.056E+02 2.000E+05
1.78636579E-01  13233.9 4.051E+01 1.076E+13 6.956E-01 1.122E+02 2.000E+05
2.25356126E-01  13524.7 4.989E+01 1.301E+13 7.304E-01 1.186E+02 2.000E+05
2.84910849E-01  13871.8 6.147E+01 1.570E+13 7.614E-01 1.244E+02 2.000E+05
3.61439128E-01  14289.3 7.594E+01 1.892E+13 7.868E-01 1.295E+02 2.000E+05
4.60641164E-01  14786.0 9.425E+01 2.281E+13 8.058E-01 1.336E+02 2.000E+05
5.90609727E-01  15371.3 1.178E+02 2.754E+13 8.162E-01 1.361E+02 2.000E+05
7.62616366E-01  16050.8 1.487E+02 3.339E+13 8.193E-01 1.372E+02 2.000E+05
9.91527908E-01  16827.2 1.896E+02 4.069E+13 8.195E-01 1.375E+02 2.000E+05
1.29693065E+00  17708.1 2.442E+02 4.984E+13 8.182E-01 1.374E+02 2.000E+05
1.70513837E+00  18698.5 3.174E+02 6.139E+13 8.156E-01 1.363E+02 2.000E+05
2.24925524E+00  19795.7 4.154E+02 7.590E+13 8.189E-01 1.360E+02 2.000E+05
2.97198078E+00  20995.2 5.460E+02 9.408E+13 8.221E-01 1.350E+02 2.000E+05
3.92831978E+00  22308.0 7.194E+02 1.167E+14 8.325E-01 1.351E+02 2.000E+05
5.18154344E+00  23727.5 9.455E+02 1.442E+14 8.508E-01 1.366E+02 2.000E+05
6.81071575E+00  25275.2 1.236E+03 1.769E+14 8.760E-01 1.394E+02 2.000E+05
8.90649394E+00  26956.5 1.601E+03 2.149E+14 9.137E-01 1.445E+02 2.000E+05
1.15795648E+01  28787.6 2.052E+03 2.580E+14 9.575E-01 1.507E+02 2.000E+05
1.49626594E+01  30780.3 2.598E+03 3.060E+14 1.014E+00 1.592E+02 2.000E+05
1.91990482E+01  32945.6 3.241E+03 3.584E+14 1.085E+00 1.698E+02 2.000E+05
2.44549892E+01  35303.7 3.977E+03 4.146E+14 1.170E+00 1.825E+02 2.000E+05
3.10888295E+01  37872.0 4.842E+03 4.763E+14 1.203E+00 1.874E+02 2.000E+05
4.00348350E+01  40663.2 6.021E+03 5.556E+14 1.154E+00 1.814E+02 2.000E+05
5.25964341E+01  43631.8 7.779E+03 6.711E+14 1.085E+00 1.712E+02 2.000E+05
7.04009888E+01  46847.4 1.045E+04 8.410E+14 1.027E+00 1.616E+02 2.000E+05
9.52979264E+01  50269.5 1.438E+04 1.079E+15 9.813E-01 1.553E+02 2.000E+05
RADK 1.5031E+02
EGIN                    ITERATION   6 COMPLETED
