EFF   8000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.84807345E-03   6089.9 8.846E+00 2.424E+11 1.797E-02 3.074E-01 2.000E+05 0.000E+00 0.000E+00
1.11946350E-02   6140.3 1.119E+01 3.039E+11 1.989E-02 3.209E-01 2.000E+05 0.000E+00 0.000E+00
1.40394807E-02   6182.4 1.404E+01 3.722E+11 2.172E-02 3.323E-01 2.000E+05 0.000E+00 0.000E+00
1.75490130E-02   6213.9 1.754E+01 4.449E+11 2.326E-02 3.419E-01 2.000E+05 0.000E+00 0.000E+00
2.19572601E-02   6236.4 2.195E+01 5.222E+11 2.453E-02 3.509E-01 2.000E+05 0.000E+00 0.000E+00
2.75520337E-02   6253.7 2.754E+01 6.071E+11 2.572E-02 3.605E-01 2.000E+05 0.000E+00 0.000E+00
3.46573637E-02   6269.1 3.465E+01 7.040E+11 2.706E-02 3.720E-01 2.000E+05 0.000E+00 0.000E+00
4.36326076E-02   6284.3 4.362E+01 8.160E+11 2.866E-02 3.858E-01 2.000E+05 0.000E+00 0.000E+00
5.48845040E-02   6300.0 5.487E+01 9.461E+11 3.061E-02 4.022E-01 2.000E+05 0.000E+00 0.000E+00
6.88861915E-02   6316.0 6.886E+01 1.096E+12 3.291E-02 4.212E-01 2.000E+05 0.000E+00 0.000E+00
8.61819277E-02   6333.1 8.615E+01 1.270E+12 3.566E-02 4.436E-01 2.000E+05 0.000E+00 0.000E+00
1.07389549E-01   6351.6 1.073E+02 1.473E+12 3.892E-02 4.699E-01 2.000E+05 0.000E+00 0.000E+00
1.33189667E-01   6372.3 1.331E+02 1.711E+12 4.283E-02 5.015E-01 2.000E+05 0.000E+00 0.000E+00
1.64361225E-01   6394.6 1.643E+02 1.987E+12 4.739E-02 5.378E-01 2.000E+05 0.000E+00 0.000E+00
2.01822016E-01   6418.6 2.017E+02 2.310E+12 5.272E-02 5.802E-01 2.000E+05 0.000E+00 0.000E+00
2.46596843E-01   6444.8 2.465E+02 2.688E+12 5.898E-02 6.299E-01 2.000E+05 0.000E+00 0.000E+00
2.99830475E-01   6473.3 2.997E+02 3.133E+12 6.633E-02 6.887E-01 2.000E+05 0.000E+00 0.000E+00
3.62681316E-01   6506.3 3.625E+02 3.671E+12 7.525E-02 7.616E-01 2.000E+05 0.000E+00 0.000E+00
4.36226131E-01   6544.1 4.360E+02 4.325E+12 8.613E-02 8.518E-01 2.000E+05 0.000E+00 0.000E+00
5.21496349E-01   6587.7 5.212E+02 5.130E+12 9.956E-02 9.646E-01 2.000E+05 0.000E+00 0.000E+00
6.19201928E-01   6639.4 6.188E+02 6.148E+12 1.167E-01 1.110E+00 2.000E+05 0.000E+00 0.000E+00
7.29489272E-01   6701.1 7.289E+02 7.458E+12 1.390E-01 1.300E+00 2.000E+05 0.000E+00 0.000E+00
8.51792786E-01   6775.0 8.510E+02 9.183E+12 1.688E-01 1.557E+00 2.000E+05 0.000E+00 0.000E+00
9.84574754E-01   6863.8 9.836E+02 1.150E+13 2.098E-01 1.915E+00 2.000E+05 0.000E+00 0.000E+00
1.12487812E+00   6972.4 1.124E+03 1.474E+13 2.690E-01 2.436E+00 2.000E+05 1.020E-16 0.000E+00
1.26836917E+00   7103.7 1.267E+03 1.933E+13 3.569E-01 3.216E+00 2.000E+05 3.627E-14 2.722E+01
1.40960334E+00   7263.2 1.407E+03 2.605E+13 4.942E-01 4.430E+00 2.000E+05 1.182E-12 1.572E+02
1.54255112E+00   7454.2 1.540E+03 3.602E+13 7.168E-01 6.402E+00 2.000E+05 2.383E-11 3.818E+02
1.66156482E+00   7682.9 1.658E+03 5.111E+13 1.097E+00 9.743E+00 2.000E+05 7.552E-10 9.834E+02
1.76236635E+00   7954.0 1.757E+03 7.417E+13 1.775E+00 1.562E+01 2.000E+05 4.228E-08 3.051E+03
1.84330396E+00   8270.0 1.837E+03 1.090E+14 3.016E+00 2.612E+01 2.000E+05 3.122E-06 1.100E+04
1.90577610E+00   8630.7 1.897E+03 1.601E+14 5.275E+00 4.468E+01 2.000E+05 1.075E-04 4.244E+04
1.95310365E+00   9043.0 1.941E+03 2.319E+14 9.266E+00 7.596E+01 2.000E+05 2.003E-03 1.227E+05
1.99003429E+00   9488.3 1.975E+03 3.202E+14 1.531E+01 1.213E+02 2.000E+05 8.152E-03 2.617E+05
2.02097195E+00   9990.9 2.001E+03 4.183E+14 2.304E+01 1.775E+02 2.000E+05 1.426E-02 3.181E+05
2.05121099E+00  10533.1 2.025E+03 5.019E+14 2.886E+01 2.177E+02 2.000E+05 2.222E-02 4.133E+05
2.08666511E+00  11152.7 2.053E+03 5.553E+14 2.987E+01 2.307E+02 2.000E+05 7.039E-03 2.508E+05
2.13802549E+00  11878.2 2.093E+03 5.745E+14 2.489E+01 1.958E+02 2.000E+05 5.500E-04 9.526E+04
2.22534507E+00  12670.3 2.166E+03 5.758E+14 1.849E+01 1.455E+02 2.000E+05 1.356E-05 1.617E+04
2.38623511E+00  13546.9 2.307E+03 5.817E+14 1.323E+01 1.038E+02 2.000E+05 3.442E-08 3.477E+03
2.68020982E+00  14485.9 2.575E+03 6.119E+14 9.914E+00 7.717E+01 2.000E+05 3.718E-10 1.376E+03
3.18316153E+00  15508.5 3.043E+03 6.821E+14 8.048E+00 6.241E+01 2.000E+05 1.678E-10 1.141E+03
3.97075980E+00  16607.7 3.785E+03 8.028E+14 7.140E+00 5.511E+01 2.000E+05 1.490E-10 1.038E+03
5.12537811E+00  17804.9 4.879E+03 9.771E+14 6.623E+00 5.106E+01 2.000E+05 2.859E-11 4.890E+02
6.76387315E+00  19093.9 6.436E+03 1.211E+15 6.289E+00 4.839E+01 2.000E+05 4.444E-13 0.000E+00
9.04408956E+00  20489.4 8.608E+03 1.514E+15 6.077E+00 4.673E+01 2.000E+05 0.000E+00 0.000E+00
1.21543443E+01  21992.8 1.157E+04 1.899E+15 6.005E+00 4.598E+01 2.000E+05 0.000E+00 0.000E+00
1.63030730E+01  23610.4 1.553E+04 2.376E+15 6.052E+00 4.504E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4917E+00
EGIN                    ITERATION  15 COMPLETED
