TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.21774396E-06   6473.3 7.161E-02 2.675E+10 2.562E-01 7.751E+01 2.000E+05
 7.24300126E-06   6741.5 7.186E-02 3.123E+10 2.562E-01 6.977E+01 2.000E+05
 9.25995526E-06   6780.5 9.189E-02 3.919E+10 2.562E-01 6.912E+01 2.000E+05
 1.23284770E-05   6839.2 1.224E-01 5.126E+10 2.595E-01 6.788E+01 2.000E+05
 1.63570355E-05   6900.3 1.624E-01 6.687E+10 2.643E-01 6.640E+01 2.000E+05
 2.16122047E-05   6964.5 2.146E-01 8.695E+10 2.710E-01 6.501E+01 2.000E+05
 2.84272304E-05   7030.4 2.823E-01 1.126E+11 2.794E-01 6.384E+01 2.000E+05
 3.72166574E-05   7097.1 3.697E-01 1.453E+11 2.895E-01 6.233E+01 2.000E+05
 4.85053509E-05   7163.8 4.819E-01 1.866E+11 3.011E-01 6.030E+01 2.000E+05
 6.29494127E-05   7229.5 6.254E-01 2.385E+11 3.145E-01 5.896E+01 2.000E+05
 8.13415741E-05   7294.9 8.083E-01 3.034E+11 3.302E-01 5.826E+01 2.000E+05
 1.04631227E-04   7360.9 1.040E+00 3.845E+11 3.488E-01 5.805E+01 2.000E+05
 1.33934269E-04   7428.6 1.331E+00 4.853E+11 3.708E-01 5.769E+01 2.000E+05
 1.70561885E-04   7497.2 1.695E+00 6.097E+11 3.969E-01 5.764E+01 2.000E+05
 2.16046985E-04   7566.6 2.148E+00 7.624E+11 4.275E-01 5.790E+01 2.000E+05
 2.72191745E-04   7637.2 2.706E+00 9.491E+11 4.630E-01 5.782E+01 2.000E+05
 3.41186509E-04   7706.8 3.392E+00 1.175E+12 5.032E-01 5.780E+01 2.000E+05
 4.25698206E-04   7774.5 4.232E+00 1.448E+12 5.485E-01 5.787E+01 2.000E+05
 5.29012744E-04   7838.1 5.259E+00 1.774E+12 5.988E-01 5.839E+01 2.000E+05
 6.55090536E-04   7898.4 6.512E+00 2.163E+12 6.550E-01 5.956E+01 2.000E+05
 8.08637017E-04   7955.4 8.039E+00 2.625E+12 7.178E-01 6.137E+01 2.000E+05
 9.95301675E-04   8009.7 9.894E+00 3.173E+12 7.883E-01 6.392E+01 2.000E+05
 1.22157025E-03   8064.8 1.214E+01 3.825E+12 8.686E-01 6.661E+01 2.000E+05
 1.49505689E-03   8118.7 1.486E+01 4.596E+12 9.595E-01 6.981E+01 2.000E+05
 1.82465924E-03   8174.1 1.813E+01 5.510E+12 1.063E+00 7.312E+01 2.000E+05
 2.22095850E-03   8228.4 2.206E+01 6.584E+12 1.180E+00 7.686E+01 2.000E+05
 2.69665367E-03   8281.9 2.678E+01 7.845E+12 1.312E+00 8.124E+01 2.000E+05
 3.26681020E-03   8334.6 3.244E+01 9.321E+12 1.461E+00 8.630E+01 2.000E+05
 3.94859445E-03   8390.1 3.919E+01 1.106E+13 1.631E+00 9.167E+01 2.000E+05
 4.76264415E-03   8444.1 4.726E+01 1.309E+13 1.822E+00 9.779E+01 2.000E+05
