EFF  20000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.76920464E-02  13925.7 5.248E+01 1.339E+13 7.284E-01 2.385E+02 2.000E+05
2.20785910E-02  14041.1 6.526E+01 1.651E+13 7.912E-01 2.579E+02 2.000E+05
2.74599907E-02  14166.0 8.083E+01 2.026E+13 8.605E-01 2.806E+02 2.000E+05
3.40564139E-02  14308.8 9.975E+01 2.475E+13 9.361E-01 3.069E+02 2.000E+05
4.21501476E-02  14482.4 1.227E+02 3.011E+13 1.016E+00 3.357E+02 2.000E+05
5.21083789E-02  14683.1 1.507E+02 3.651E+13 1.100E+00 3.661E+02 2.000E+05
6.44129051E-02  14919.5 1.849E+02 4.415E+13 1.183E+00 3.976E+02 2.000E+05
7.97119373E-02  15201.0 2.270E+02 5.329E+13 1.265E+00 4.288E+02 2.000E+05
9.88876093E-02  15535.5 2.791E+02 6.426E+13 1.340E+00 4.585E+02 2.000E+05
1.23148073E-01  15938.5 3.444E+02 7.746E+13 1.406E+00 4.861E+02 2.000E+05
1.54105660E-01  16425.0 4.268E+02 9.339E+13 1.464E+00 5.108E+02 2.000E+05
1.93961881E-01  16991.0 5.321E+02 1.128E+14 1.509E+00 5.302E+02 2.000E+05
2.45782380E-01  17647.5 6.681E+02 1.365E+14 1.541E+00 5.440E+02 2.000E+05
3.13659063E-01  18403.1 8.455E+02 1.659E+14 1.565E+00 5.526E+02 2.000E+05
4.02795944E-01  19262.6 1.078E+03 2.022E+14 1.589E+00 5.589E+02 2.000E+05
5.19915701E-01  20226.4 1.382E+03 2.470E+14 1.612E+00 5.614E+02 2.000E+05
6.74011523E-01  21288.0 1.783E+03 3.029E+14 1.634E+00 5.587E+02 2.000E+05
8.75947160E-01  22452.3 2.309E+03 3.719E+14 1.669E+00 5.604E+02 2.000E+05
1.13924877E+00  23716.3 2.994E+03 4.565E+14 1.709E+00 5.597E+02 2.000E+05
1.48078496E+00  25086.9 3.882E+03 5.596E+14 1.766E+00 5.658E+02 2.000E+05
1.91804878E+00  26577.0 5.014E+03 6.823E+14 1.852E+00 5.818E+02 2.000E+05
2.47349412E+00  28197.3 6.442E+03 8.262E+14 1.946E+00 6.022E+02 2.000E+05
3.17276995E+00  29971.5 8.220E+03 9.922E+14 2.077E+00 6.356E+02 2.000E+05
4.04454042E+00  31910.2 1.041E+04 1.181E+15 2.226E+00 6.763E+02 2.000E+05
5.12006387E+00  34036.3 1.305E+04 1.392E+15 2.425E+00 7.323E+02 2.000E+05
6.43014219E+00  36355.3 1.619E+04 1.627E+15 2.666E+00 8.007E+02 2.000E+05
8.02358186E+00  38895.6 1.989E+04 1.888E+15 2.900E+00 8.661E+02 2.000E+05
1.00352505E+01  41667.4 2.449E+04 2.191E+15 2.965E+00 8.858E+02 2.000E+05
1.27760067E+01  44683.5 3.078E+04 2.584E+15 2.807E+00 8.457E+02 2.000E+05
1.66819670E+01  47912.9 3.995E+04 3.137E+15 2.598E+00 7.830E+02 2.000E+05
2.23183429E+01  51394.1 5.354E+04 3.924E+15 2.408E+00 7.243E+02 2.000E+05
3.04039574E+01  55153.4 7.349E+04 5.022E+15 2.243E+00 6.708E+02 2.000E+05
4.19005295E+01  59174.0 1.023E+05 6.519E+15 2.103E+00 6.375E+02 2.000E+05
RADK 2.8873E+02
EGIN                    ITERATION   9 COMPLETED
