TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.65156905E-06  13884.3 4.650E-01 1.212E+11 3.250E-01 2.508E+02 2.000E+05
 5.36861676E-06  13885.3 5.367E-01 1.399E+11 3.250E-01 2.508E+02 2.000E+05
 7.15808592E-06  13886.3 7.155E-01 1.865E+11 3.269E-01 2.551E+02 2.000E+05
 9.54411864E-06  13887.3 9.538E-01 2.485E+11 3.294E-01 2.608E+02 2.000E+05
 1.27199625E-05  13888.3 1.271E+00 3.310E+11 3.325E-01 2.680E+02 2.000E+05
 1.69209405E-05  13889.3 1.690E+00 4.400E+11 3.366E-01 2.773E+02 2.000E+05
 2.24522432E-05  13890.3 2.241E+00 5.833E+11 3.418E-01 2.892E+02 2.000E+05
 2.97022154E-05  13902.7 2.964E+00 7.705E+11 3.484E-01 3.037E+02 2.000E+05
 3.91665128E-05  13927.2 3.907E+00 1.013E+12 3.565E-01 3.209E+02 2.000E+05
 5.14688045E-05  13961.3 5.133E+00 1.328E+12 3.666E-01 3.411E+02 2.000E+05
 6.73821382E-05  14004.3 6.719E+00 1.731E+12 3.789E-01 3.647E+02 2.000E+05
 8.78593579E-05  14057.4 8.759E+00 2.247E+12 3.936E-01 3.917E+02 2.000E+05
 1.14071032E-04  14119.7 1.137E+01 2.902E+12 4.111E-01 4.218E+02 2.000E+05
 1.47445710E-04  14192.0 1.469E+01 3.728E+12 4.317E-01 4.540E+02 2.000E+05
 1.89710987E-04  14270.6 1.890E+01 4.767E+12 4.557E-01 4.893E+02 2.000E+05
 2.42956348E-04  14355.2 2.420E+01 6.063E+12 4.836E-01 5.277E+02 2.000E+05
 3.09689642E-04  14442.2 3.083E+01 7.674E+12 5.158E-01 5.707E+02 2.000E+05
 3.92902327E-04  14532.1 3.910E+01 9.667E+12 5.530E-01 6.190E+02 2.000E+05
 4.96158070E-04  14623.5 4.936E+01 1.212E+13 5.956E-01 6.758E+02 2.000E+05
 6.23730770E-04  14719.7 6.203E+01 1.512E+13 6.440E-01 7.415E+02 2.000E+05
 7.80838403E-04  14826.6 7.762E+01 1.877E+13 6.981E-01 8.146E+02 2.000E+05
 9.73910355E-04  14946.7 9.676E+01 2.321E+13 7.581E-01 8.927E+02 2.000E+05
 1.21088633E-03  15084.6 1.202E+02 2.857E+13 8.240E-01 9.727E+02 2.000E+05
 1.50156261E-03  15238.5 1.490E+02 3.504E+13 8.960E-01 1.053E+03 2.000E+05
 1.85795892E-03  15407.0 1.843E+02 4.286E+13 9.747E-01 1.133E+03 2.000E+05
 2.29475768E-03  15588.3 2.274E+02 5.230E+13 1.061E+00 1.213E+03 2.000E+05
 2.82972697E-03  15779.2 2.803E+02 6.368E+13 1.156E+00 1.296E+03 2.000E+05
 3.48418858E-03  15979.0 3.448E+02 7.740E+13 1.260E+00 1.381E+03 2.000E+05
 4.28335079E-03  16183.7 4.236E+02 9.391E+13 1.378E+00 1.472E+03 2.000E+05
 5.25689910E-03  16389.2 5.195E+02 1.137E+14 1.510E+00 1.577E+03 2.000E+05
