TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.70935195E-04   4726.6 2.709E+01 9.740E+09 4.922E-04 8.447E-03 2.000E+05 0.000E+00 0.000E+00
 3.57030033E-04   4740.3 3.570E+01 1.173E+10 5.410E-04 8.604E-03 2.000E+05 0.000E+00 0.000E+00
 4.62799514E-04   4743.5 4.628E+01 1.351E+10 5.805E-04 8.732E-03 2.000E+05 0.000E+00 0.000E+00
 5.92934799E-04   4751.6 5.929E+01 1.574E+10 6.350E-04 8.903E-03 2.000E+05 0.000E+00 0.000E+00
 7.51002582E-04   4760.9 7.510E+01 1.831E+10 6.994E-04 9.100E-03 2.000E+05 0.000E+00 0.000E+00
 9.41541232E-04   4772.3 9.415E+01 2.135E+10 7.768E-04 9.333E-03 2.000E+05 0.000E+00 0.000E+00
 1.17066642E-03   4782.4 1.171E+02 2.465E+10 8.604E-04 9.579E-03 2.000E+05 0.000E+00 0.000E+00
 1.44438850E-03   4797.0 1.444E+02 2.883E+10 9.670E-04 9.891E-03 2.000E+05 0.000E+00 0.000E+00
 1.77087290E-03   4808.4 1.771E+02 3.320E+10 1.077E-03 1.020E-02 2.000E+05 0.000E+00 0.000E+00
 2.16018826E-03   4822.2 2.160E+02 3.847E+10 1.208E-03 1.058E-02 2.000E+05 0.000E+00 0.000E+00
 2.62060946E-03   4839.5 2.621E+02 4.496E+10 1.369E-03 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 3.16902843E-03   4848.7 3.169E+02 5.102E+10 1.515E-03 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 3.82340285E-03   4864.1 3.823E+02 5.904E+10 1.708E-03 1.198E-02 2.000E+05 0.000E+00 0.000E+00
 4.60128003E-03   4875.7 4.601E+02 6.738E+10 1.906E-03 1.252E-02 2.000E+05 0.000E+00 0.000E+00
 5.52844976E-03   4889.2 5.528E+02 7.727E+10 2.138E-03 1.316E-02 2.000E+05 0.000E+00 0.000E+00
 6.63073521E-03   4902.3 6.631E+02 8.841E+10 2.397E-03 1.387E-02 2.000E+05 0.000E+00 0.000E+00
 7.94303236E-03   4915.0 7.943E+02 1.010E+11 2.683E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 9.50612586E-03   4927.4 9.506E+02 1.151E+11 3.003E-03 1.554E-02 2.000E+05 0.000E+00 0.000E+00
 1.13707409E-02   4938.9 1.137E+03 1.307E+11 3.354E-03 1.652E-02 2.000E+05 0.000E+00 0.000E+00
 1.35986555E-02   4949.9 1.360E+03 1.482E+11 3.741E-03 1.760E-02 2.000E+05 0.000E+00 0.000E+00
 1.62653086E-02   4959.8 1.627E+03 1.674E+11 4.163E-03 1.879E-02 2.000E+05 0.000E+00 0.000E+00
 1.94624343E-02   4969.1 1.946E+03 1.888E+11 4.628E-03 2.011E-02 2.000E+05 0.000E+00 0.000E+00
 2.33026667E-02   4977.2 2.330E+03 2.120E+11 5.132E-03 2.155E-02 2.000E+05 0.000E+00 0.000E+00
