TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.99787691E-01   2089.0 1.998E+02 3.441E+06 6.675E-07 1.759E-05 2.000E+05 0.000E+00 0.000E+00
 2.65452617E-01   2089.0 2.655E+02 4.336E+06 6.872E-07 1.749E-05 2.000E+05 0.000E+00 0.000E+00
 3.50447800E-01   2089.0 3.504E+02 5.469E+06 7.084E-07 1.740E-05 2.000E+05 0.000E+00 0.000E+00
 4.60373713E-01   2089.0 4.604E+02 6.874E+06 7.305E-07 1.732E-05 2.000E+05 0.000E+00 0.000E+00
 6.02450649E-01   2089.0 6.025E+02 8.614E+06 7.533E-07 1.725E-05 2.000E+05 0.000E+00 0.000E+00
 7.86178244E-01   2089.0 7.862E+02 1.077E+07 7.769E-07 1.717E-05 2.000E+05 0.000E+00 0.000E+00
 1.02373790E+00   2089.0 1.024E+03 1.343E+07 8.013E-07 1.711E-05 2.000E+05 0.000E+00 0.000E+00
 1.33093063E+00   2089.0 1.331E+03 1.669E+07 8.270E-07 1.708E-05 2.000E+05 0.000E+00 0.000E+00
 1.70362304E+00   2134.0 1.704E+03 2.272E+07 9.627E-07 1.709E-05 2.000E+05 0.000E+00 0.000E+00
 2.13549170E+00   2171.9 2.136E+03 2.987E+07 1.097E-06 1.714E-05 2.000E+05 0.000E+00 0.000E+00
 2.63695781E+00   2216.0 2.637E+03 3.934E+07 1.272E-06 1.725E-05 2.000E+05 0.000E+00 0.000E+00
 3.21017576E+00   2263.0 3.210E+03 5.157E+07 1.492E-06 1.743E-05 2.000E+05 0.000E+00 0.000E+00
 3.85430945E+00   2315.0 3.855E+03 6.751E+07 1.785E-06 1.773E-05 2.000E+05 0.000E+00 0.000E+00
 4.57384408E+00   2364.3 4.574E+03 8.656E+07 2.127E-06 1.810E-05 2.000E+05 0.000E+00 0.000E+00
 5.37389529E+00   2416.6 5.374E+03 1.099E+08 2.561E-06 1.856E-05 2.000E+05 0.000E+00 0.000E+00
 6.26808505E+00   2463.3 6.269E+03 1.362E+08 3.032E-06 1.903E-05 2.000E+05 0.000E+00 0.000E+00
 7.27090161E+00   2512.7 7.272E+03 1.675E+08 3.619E-06 1.960E-05 2.000E+05 0.000E+00 0.000E+00
 8.40763373E+00   2553.3 8.408E+03 2.018E+08 4.205E-06 2.010E-05 2.000E+05 0.000E+00 0.000E+00
 9.70825264E+00   2595.5 9.709E+03 2.427E+08 4.914E-06 2.071E-05 2.000E+05 0.000E+00 0.000E+00
 1.11980941E+01   2634.8 1.120E+04 2.902E+08 5.697E-06 2.135E-05 2.000E+05 0.000E+00 0.000E+00
 1.29177493E+01   2671.4 1.292E+04 3.460E+08 6.564E-06 2.196E-05 2.000E+05 0.000E+00 0.000E+00
 1.49103654E+01   2705.9 1.491E+04 4.121E+08 7.546E-06 2.265E-05 2.000E+05 0.000E+00 0.000E+00
 1.72275769E+01   2737.6 1.723E+04 4.902E+08 8.633E-06 2.342E-05 2.000E+05 0.000E+00 0.000E+00
