EFF   8500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.01745155E-03   6034.8 3.050E-02 8.998E+09 1.119E-01 1.451E+00 2.000E+05 0.000E+00 0.000E+00
1.41947131E-03   6088.4 4.263E-02 1.213E+10 1.097E-01 1.427E+00 2.000E+05 0.000E+00 0.000E+00
1.96380896E-03   6144.1 5.908E-02 1.628E+10 1.085E-01 1.414E+00 2.000E+05 0.000E+00 0.000E+00
2.69255892E-03   6204.3 8.109E-02 2.181E+10 1.088E-01 1.412E+00 2.000E+05 0.000E+00 0.000E+00
3.65473529E-03   6268.6 1.102E-01 2.913E+10 1.106E-01 1.421E+00 2.000E+05 0.000E+00 0.000E+00
4.91023930E-03   6335.3 1.481E-01 3.868E+10 1.135E-01 1.435E+00 2.000E+05 0.000E+00 0.000E+00
6.53840374E-03   6400.6 1.972E-01 5.087E+10 1.168E-01 1.449E+00 2.000E+05 0.000E+00 0.000E+00
8.65746432E-03   6458.7 2.611E-01 6.592E+10 1.189E-01 1.453E+00 2.000E+05 0.000E+00 0.000E+00
1.14581274E-02   6505.4 3.456E-01 8.405E+10 1.189E-01 1.444E+00 2.000E+05 0.000E+00 0.000E+00
1.52393091E-02   6540.7 4.598E-01 1.058E+11 1.163E-01 1.421E+00 2.000E+05 0.000E+00 0.000E+00
2.04184368E-02   6570.2 6.163E-01 1.324E+11 1.127E-01 1.399E+00 2.000E+05 0.000E+00 0.000E+00
2.75626382E-02   6597.8 8.323E-01 1.658E+11 1.089E-01 1.383E+00 2.000E+05 0.000E+00 0.000E+00
3.73923934E-02   6626.7 1.130E+00 2.081E+11 1.059E-01 1.376E+00 2.000E+05 0.000E+00 0.000E+00
5.08104739E-02   6657.7 1.535E+00 2.617E+11 1.040E-01 1.382E+00 2.000E+05 0.000E+00 0.000E+00
6.89091106E-02   6691.8 2.083E+00 3.295E+11 1.035E-01 1.406E+00 2.000E+05 0.000E+00 0.000E+00
9.29573012E-02   6729.2 2.809E+00 4.147E+11 1.047E-01 1.450E+00 2.000E+05 0.000E+00 0.000E+00
1.24326536E-01   6771.6 3.754E+00 5.221E+11 1.081E-01 1.519E+00 2.000E+05 0.000E+00 0.000E+00
1.64421734E-01   6818.7 4.959E+00 6.566E+11 1.139E-01 1.619E+00 2.000E+05 0.000E+00 0.000E+00
2.14582333E-01   6871.7 6.461E+00 8.251E+11 1.228E-01 1.759E+00 2.000E+05 0.000E+00 0.000E+00
2.75819587E-01   6932.7 8.284E+00 1.038E+12 1.359E-01 1.956E+00 2.000E+05 0.000E+00 0.000E+00
3.48475287E-01   7004.5 1.043E+01 1.309E+12 1.551E-01 2.234E+00 2.000E+05 0.000E+00 0.000E+00
4.31919803E-01   7090.0 1.287E+01 1.659E+12 1.832E-01 2.625E+00 2.000E+05 0.000E+00 0.000E+00
5.24467501E-01   7191.7 1.553E+01 2.113E+12 2.241E-01 3.175E+00 2.000E+05 0.000E+00 0.000E+00
6.23558787E-01   7311.3 1.831E+01 2.701E+12 2.840E-01 3.961E+00 2.000E+05 0.000E+00 0.000E+00
7.25988728E-01   7452.4 2.109E+01 3.462E+12 3.728E-01 5.096E+00 2.000E+05 0.000E+00 0.000E+00
8.28400241E-01   7617.7 2.372E+01 4.432E+12 5.044E-01 6.723E+00 2.000E+05 0.000E+00 0.000E+00
9.28320517E-01   7810.1 2.611E+01 5.634E+12 6.946E-01 8.953E+00 2.000E+05 0.000E+00 0.000E+00
1.02470958E+00   8031.4 2.815E+01 7.036E+12 9.587E-01 1.192E+01 2.000E+05 0.000E+00 0.000E+00
1.11876170E+00   8283.9 2.985E+01 8.530E+12 1.284E+00 1.532E+01 2.000E+05 0.000E+00 0.000E+00
1.21569952E+00   8571.7 3.127E+01 9.933E+12 1.617E+00 1.849E+01 2.000E+05 0.000E+00 0.000E+00
1.32307271E+00   8895.5 3.257E+01 1.104E+13 1.852E+00 2.027E+01 2.000E+05 0.000E+00 0.000E+00
1.45478704E+00   9256.7 3.405E+01 1.183E+13 1.921E+00 2.026E+01 2.000E+05 0.000E+00 0.000E+00
1.63164231E+00   9668.2 3.619E+01 1.247E+13 1.845E+00 1.883E+01 2.000E+05 0.000E+00 0.000E+00
1.88240072E+00  10123.2 3.963E+01 1.328E+13 1.703E+00 1.703E+01 2.000E+05 0.000E+00 0.000E+00
2.24875504E+00  10647.2 4.532E+01 1.457E+13 1.545E+00 1.527E+01 2.000E+05 0.000E+00 0.000E+00
2.78573834E+00  11231.5 5.450E+01 1.667E+13 1.412E+00 1.393E+01 2.000E+05 0.000E+00 0.000E+00
3.56619952E+00  11901.7 6.876E+01 1.991E+13 1.301E+00 1.287E+01 2.000E+05 0.000E+00 0.000E+00
4.68640954E+00  12645.9 9.025E+01 2.469E+13 1.219E+00 1.209E+01 2.000E+05 0.000E+00 0.000E+00
6.26166242E+00  13482.6 1.214E+02 3.142E+13 1.169E+00 1.161E+01 2.000E+05 0.000E+00 0.000E+00
8.42403533E+00  14391.5 1.650E+02 4.053E+13 1.146E+00 1.134E+01 2.000E+05 0.000E+00 0.000E+00
1.13627911E+01  15390.2 2.250E+02 5.230E+13 1.124E+00 1.110E+01 2.000E+05 0.000E+00 0.000E+00
1.53736457E+01  16468.1 3.080E+02 6.734E+13 1.094E+00 1.078E+01 2.000E+05 0.000E+00 0.000E+00
2.08693771E+01  17642.9 4.234E+02 8.664E+13 1.067E+00 1.049E+01 2.000E+05 0.000E+00 0.000E+00
2.83592459E+01  18909.4 5.825E+02 1.113E+14 1.048E+00 1.029E+01 2.000E+05 0.000E+00 0.000E+00
3.84777383E+01  20285.9 7.989E+02 1.424E+14 1.039E+00 1.019E+01 2.000E+05 0.000E+00 0.000E+00
5.20207694E+01  21764.8 1.089E+03 1.810E+14 1.040E+00 1.017E+01 2.000E+05 0.000E+00 0.000E+00
6.99432841E+01  23366.4 1.473E+03 2.280E+14 1.054E+00 1.026E+01 2.000E+05 0.000E+00 0.000E+00
9.33557019E+01  25085.9 1.975E+03 2.848E+14 1.082E+00 1.010E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9895E+00
EGIN                    ITERATION  15 COMPLETED
