TEFF  20000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.59478556E-06   9895.5 1.622E-02 5.754E+09 3.131E-01 2.637E+02 2.000E+05
 5.68516542E-06  10311.7 1.648E-02 5.692E+09 3.131E-01 2.523E+02 2.000E+05
 7.56941494E-06  10411.5 2.196E-02 7.513E+09 3.143E-01 2.522E+02 2.000E+05
 1.00819029E-05  10501.0 2.927E-02 9.924E+09 3.153E-01 2.555E+02 2.000E+05
 1.34156404E-05  10643.3 3.896E-02 1.305E+10 3.174E-01 2.539E+02 2.000E+05
 1.78324087E-05  10770.3 5.181E-02 1.716E+10 3.194E-01 2.528E+02 2.000E+05
 2.36825016E-05  10926.0 6.884E-02 2.250E+10 3.218E-01 2.512E+02 2.000E+05
 3.14238132E-05  11088.1 9.138E-02 2.947E+10 3.243E-01 2.496E+02 2.000E+05
 4.16575486E-05  11279.7 1.212E-01 3.850E+10 3.275E-01 2.389E+02 2.000E+05
 5.51623990E-05  11470.7 1.608E-01 5.030E+10 3.311E-01 2.210E+02 2.000E+05
 7.29816849E-05  11634.0 2.134E-01 6.583E+10 3.345E-01 2.105E+02 2.000E+05
 9.65026558E-05  11786.8 2.829E-01 8.619E+10 3.379E-01 2.030E+02 2.000E+05
 1.27529161E-04  11933.0 3.748E-01 1.128E+11 3.418E-01 1.965E+02 2.000E+05
 1.68411057E-04  12070.8 4.962E-01 1.477E+11 3.461E-01 1.907E+02 2.000E+05
 2.22219738E-04  12198.2 6.562E-01 1.933E+11 3.509E-01 1.859E+02 2.000E+05
 2.92950858E-04  12314.2 8.669E-01 2.528E+11 3.562E-01 1.821E+02 2.000E+05
 3.85744416E-04  12418.8 1.144E+00 3.306E+11 3.625E-01 1.800E+02 2.000E+05
 5.07152451E-04  12512.5 1.506E+00 4.317E+11 3.700E-01 1.800E+02 2.000E+05
 6.65511883E-04  12598.4 1.978E+00 5.628E+11 3.789E-01 1.822E+02 2.000E+05
 8.71223881E-04  12683.0 2.590E+00 7.316E+11 3.899E-01 1.867E+02 2.000E+05
 1.13720547E-03  12770.0 3.381E+00 9.475E+11 4.030E-01 1.928E+02 2.000E+05
 1.47943039E-03  12864.4 4.396E+00 1.222E+12 4.187E-01 2.003E+02 2.000E+05
 1.91760485E-03  12965.3 5.692E+00 1.569E+12 4.370E-01 2.084E+02 2.000E+05
 2.47619441E-03  13074.7 7.340E+00 2.005E+12 4.581E-01 2.166E+02 2.000E+05
 3.18533504E-03  13192.5 9.425E+00 2.551E+12 4.822E-01 2.250E+02 2.000E+05
 4.08159650E-03  13321.1 1.205E+01 3.231E+12 5.099E-01 2.341E+02 2.000E+05
 5.20957914E-03  13458.3 1.535E+01 4.072E+12 5.412E-01 2.430E+02 2.000E+05
 6.62447808E-03  13601.8 1.948E+01 5.112E+12 5.762E-01 2.512E+02 2.000E+05
 8.39396114E-03  13748.5 2.462E+01 6.394E+12 6.152E-01 2.592E+02 2.000E+05
 1.06006165E-02  13896.1 3.102E+01 7.971E+12 6.588E-01 2.677E+02 2.000E+05
