TEFF   5500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.92325951E-04   3042.2 9.918E-02 5.480E+07 1.344E-04 4.855E-02 2.000E+05 0.000E+00 0.000E+00
 1.31470009E-03   3079.3 1.314E-01 7.336E+07 1.415E-04 4.813E-02 2.000E+05 0.000E+00 0.000E+00
 1.72069494E-03   3119.9 1.720E-01 9.762E+07 1.506E-04 4.705E-02 2.000E+05 0.000E+00 0.000E+00
 2.22752186E-03   3162.9 2.226E-01 1.289E+08 1.615E-04 4.629E-02 2.000E+05 0.000E+00 0.000E+00
 2.85713001E-03   3207.8 2.856E-01 1.687E+08 1.733E-04 4.334E-02 2.000E+05 0.000E+00 0.000E+00
 3.64029245E-03   3250.3 3.639E-01 2.182E+08 1.856E-04 4.102E-02 2.000E+05 0.000E+00 0.000E+00
 4.61411757E-03   3292.5 4.612E-01 2.801E+08 1.993E-04 3.933E-02 2.000E+05 0.000E+00 0.000E+00
 5.82281522E-03   3336.6 5.820E-01 3.580E+08 2.142E-04 3.689E-02 2.000E+05 0.000E+00 0.000E+00
 7.32328795E-03   3378.9 7.320E-01 4.544E+08 2.300E-04 3.441E-02 2.000E+05 0.000E+00 0.000E+00
 9.18406744E-03   3418.7 9.180E-01 5.728E+08 2.477E-04 3.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.14847235E-02   3457.6 1.148E+00 7.185E+08 2.675E-04 3.172E-02 2.000E+05 0.000E+00 0.000E+00
 1.43289211E-02   3498.8 1.432E+00 8.999E+08 2.882E-04 2.954E-02 2.000E+05 0.000E+00 0.000E+00
 1.78463143E-02   3537.1 1.784E+00 1.121E+09 3.112E-04 2.784E-02 2.000E+05 0.000E+00 0.000E+00
 2.21777051E-02   3574.0 2.217E+00 1.392E+09 3.380E-04 2.672E-02 2.000E+05 0.000E+00 0.000E+00
 2.74772023E-02   3609.7 2.747E+00 1.721E+09 3.695E-04 2.609E-02 2.000E+05 0.000E+00 0.000E+00
 3.39373960E-02   3645.9 3.393E+00 2.120E+09 4.041E-04 2.530E-02 2.000E+05 0.000E+00 0.000E+00
 4.18303665E-02   3682.7 4.182E+00 2.606E+09 4.406E-04 2.403E-02 2.000E+05 0.000E+00 0.000E+00
 5.14527218E-02   3717.7 5.144E+00 3.194E+09 4.836E-04 2.316E-02 2.000E+05 0.000E+00 0.000E+00
 6.31075151E-02   3751.9 6.309E+00 3.900E+09 5.340E-04 2.261E-02 2.000E+05 0.000E+00 0.000E+00
 7.71363072E-02   3785.6 7.712E+00 4.744E+09 5.932E-04 2.233E-02 2.000E+05 0.000E+00 0.000E+00
 9.39664497E-02   3819.4 9.394E+00 5.752E+09 6.592E-04 2.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.14201124E-01   3853.5 1.142E+01 6.957E+09 7.303E-04 2.139E-02 2.000E+05 0.000E+00 0.000E+00
 1.38512825E-01   3887.0 1.385E+01 8.394E+09 8.122E-04 2.092E-02 2.000E+05 0.000E+00 0.000E+00
