TEFF   8500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.84251175E-04   5657.7 7.115E-03 1.922E+09 9.027E-02 2.361E+00 2.000E+05 0.000E+00 0.000E+00
 1.35787426E-03   5709.7 9.984E-03 2.614E+09 8.852E-02 2.288E+00 2.000E+05 0.000E+00 0.000E+00
 1.86237141E-03   5765.9 1.389E-02 3.553E+09 8.798E-02 2.239E+00 2.000E+05 0.000E+00 0.000E+00
 2.53533799E-03   5825.3 1.913E-02 4.817E+09 8.839E-02 2.192E+00 2.000E+05 0.000E+00 0.000E+00
 3.42456627E-03   5887.0 2.609E-02 6.501E+09 8.955E-02 2.155E+00 2.000E+05 0.000E+00 0.000E+00
 4.59048921E-03   5950.5 3.525E-02 8.729E+09 9.139E-02 2.128E+00 2.000E+05 0.000E+00 0.000E+00
 6.10871719E-03   6015.7 4.722E-02 1.166E+10 9.389E-02 2.109E+00 2.000E+05 0.000E+00 0.000E+00
 8.07325235E-03   6082.4 6.273E-02 1.549E+10 9.704E-02 2.099E+00 2.000E+05 0.000E+00 0.000E+00
 1.05996821E-02   6150.8 8.269E-02 2.049E+10 1.009E-01 2.100E+00 2.000E+05 0.000E+00 0.000E+00
 1.38296438E-02   6220.5 1.082E-01 2.695E+10 1.055E-01 2.098E+00 2.000E+05 0.000E+00 0.000E+00
 1.79449029E-02   6290.0 1.407E-01 3.523E+10 1.105E-01 2.097E+00 2.000E+05 0.000E+00 0.000E+00
 2.31828849E-02   6358.7 1.821E-01 4.573E+10 1.158E-01 2.108E+00 2.000E+05 0.000E+00 0.000E+00
 2.98400938E-02   6427.2 2.346E-01 5.906E+10 1.217E-01 2.133E+00 2.000E+05 0.000E+00 0.000E+00
 3.82776716E-02   6495.9 3.008E-01 7.590E+10 1.282E-01 2.173E+00 2.000E+05 0.000E+00 0.000E+00
 4.89305654E-02   6565.2 3.839E-01 9.715E+10 1.357E-01 2.224E+00 2.000E+05 0.000E+00 0.000E+00
 6.23238813E-02   6635.1 4.876E-01 1.238E+11 1.442E-01 2.285E+00 2.000E+05 0.000E+00 0.000E+00
 7.91015744E-02   6705.0 6.165E-01 1.569E+11 1.538E-01 2.357E+00 2.000E+05 0.000E+00 0.000E+00
 1.00045642E-01   6774.7 7.756E-01 1.979E+11 1.646E-01 2.452E+00 2.000E+05 0.000E+00 0.000E+00
 1.26075268E-01   6845.0 9.704E-01 2.484E+11 1.771E-01 2.578E+00 2.000E+05 0.000E+00 0.000E+00
 1.58207971E-01   6917.6 1.206E+00 3.107E+11 1.921E-01 2.738E+00 2.000E+05 0.000E+00 0.000E+00
 1.97501811E-01   6993.7 1.488E+00 3.872E+11 2.105E-01 2.948E+00 2.000E+05 0.000E+00 0.000E+00
 2.45003029E-01   7075.3 1.816E+00 4.807E+11 2.338E-01 3.227E+00 2.000E+05 0.000E+00 0.000E+00
 3.01573284E-01   7166.1 2.189E+00 5.951E+11 2.639E-01 3.583E+00 2.000E+05 0.000E+00 0.000E+00
 3.67801279E-01   7267.8 2.599E+00 7.329E+11 3.033E-01 4.053E+00 2.000E+05 0.000E+00 0.000E+00
 4.43906644E-01   7384.9 3.029E+00 8.964E+11 3.552E-01 4.672E+00 2.000E+05 0.000E+00 0.000E+00
 5.29793344E-01   7521.6 3.453E+00 1.084E+12 4.226E-01 5.455E+00 2.000E+05 0.000E+00 0.000E+00
 6.25706887E-01   7681.6 3.846E+00 1.286E+12 5.048E-01 6.350E+00 2.000E+05 0.000E+00 0.000E+00
 7.33472581E-01   7867.1 4.188E+00 1.487E+12 5.954E-01 7.269E+00 2.000E+05 0.000E+00 0.000E+00
 8.56900212E-01   8082.0 4.472E+00 1.662E+12 6.824E-01 8.085E+00 2.000E+05 0.000E+00 0.000E+00
 1.00403218E+00   8328.1 4.718E+00 1.799E+12 7.451E-01 8.504E+00 2.000E+05 0.000E+00 0.000E+00
 1.18801816E+00   8608.3 4.979E+00 1.906E+12 7.782E-01 8.601E+00 2.000E+05 0.000E+00 0.000E+00
 1.42779134E+00   8925.9 5.344E+00 2.017E+12 7.837E-01 8.354E+00 2.000E+05 0.000E+00 0.000E+00
 1.74810013E+00   9277.0 5.914E+00 2.172E+12 7.768E-01 8.090E+00 2.000E+05 0.000E+00 0.000E+00
 2.18196932E+00   9689.3 6.829E+00 2.417E+12 7.606E-01 7.691E+00 2.000E+05 0.000E+00 0.000E+00
 2.77052385E+00  10127.1 8.243E+00 2.800E+12 7.507E-01 7.505E+00 2.000E+05 0.000E+00 0.000E+00
 3.56976963E+00  10659.5 1.034E+01 3.344E+12 7.334E-01 7.240E+00 2.000E+05 0.000E+00 0.000E+00
 4.65610183E+00  11226.5 1.343E+01 4.128E+12 7.235E-01 7.104E+00 2.000E+05 0.000E+00 0.000E+00
 6.12386836E+00  11904.4 1.773E+01 5.159E+12 7.146E-01 7.040E+00 2.000E+05 0.000E+00 0.000E+00
 8.09892240E+00  12634.0 2.364E+01 6.537E+12 7.112E-01 6.978E+00 2.000E+05 0.000E+00 0.000E+00
 1.07185614E+01  13471.4 3.139E+01 8.256E+12 7.207E-01 7.107E+00 2.000E+05 0.000E+00 0.000E+00
 1.41731514E+01  14370.0 4.132E+01 1.031E+13 7.266E-01 7.142E+00 2.000E+05 0.000E+00 0.000E+00
 1.87480137E+01  15374.7 5.424E+01 1.273E+13 7.311E-01 7.210E+00 2.000E+05 0.000E+00 0.000E+00
 2.48169335E+01  16447.8 7.116E+01 1.564E+13 7.346E-01 7.217E+00 2.000E+05 0.000E+00 0.000E+00
 3.28346215E+01  17633.1 9.283E+01 1.905E+13 7.449E-01 7.378E+00 2.000E+05 0.000E+00 0.000E+00
 4.35084745E+01  18897.2 1.217E+02 2.331E+13 7.371E-01 7.217E+00 2.000E+05 0.000E+00 0.000E+00
 5.78335991E+01  20283.7 1.615E+02 2.882E+13 7.354E-01 7.225E+00 2.000E+05 0.000E+00 0.000E+00
 7.70505042E+01  21760.9 2.161E+02 3.596E+13 7.283E-01 7.087E+00 2.000E+05 0.000E+00 0.000E+00
 1.02646686E+02  23370.4 2.896E+02 4.487E+13 7.384E-01 7.173E+00 2.000E+05 0.000E+00 0.000E+00
 1.36060667E+02  25091.2 3.869E+02 5.583E+13 7.586E-01 7.006E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9885E+00
BEGIN                    ITERATION  15 COMPLETED
