EFF  25000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.73389468E-02  16393.2 1.935E+01 4.270E+12 3.964E-01 3.231E+02 2.000E+05
3.56180157E-02  16643.2 2.491E+01 5.415E+12 4.090E-01 3.326E+02 2.000E+05
4.63084652E-02  16919.2 3.199E+01 6.842E+12 4.227E-01 3.420E+02 2.000E+05
6.00887893E-02  17218.3 4.099E+01 8.614E+12 4.377E-01 3.517E+02 2.000E+05
7.78224226E-02  17539.1 5.239E+01 1.081E+13 4.539E-01 3.623E+02 2.000E+05
1.00610611E-01  17883.1 6.678E+01 1.351E+13 4.713E-01 3.745E+02 2.000E+05
1.29865317E-01  18256.8 8.487E+01 1.682E+13 4.897E-01 3.888E+02 2.000E+05
1.67416406E-01  18672.5 1.075E+02 2.083E+13 5.086E-01 4.054E+02 2.000E+05
2.15662793E-01  19147.0 1.357E+02 2.565E+13 5.274E-01 4.239E+02 2.000E+05
2.77775873E-01  19698.0 1.709E+02 3.139E+13 5.457E-01 4.435E+02 2.000E+05
3.57954627E-01  20343.7 2.147E+02 3.818E+13 5.630E-01 4.633E+02 2.000E+05
4.61724134E-01  21098.0 2.693E+02 4.619E+13 5.794E-01 4.825E+02 2.000E+05
5.96261964E-01  21968.5 3.377E+02 5.562E+13 5.957E-01 5.003E+02 2.000E+05
7.70762149E-01  22968.1 4.233E+02 6.668E+13 6.127E-01 5.174E+02 2.000E+05
9.96835666E-01  24092.1 5.306E+02 7.968E+13 6.313E-01 5.329E+02 2.000E+05
1.28887747E+00  25332.5 6.650E+02 9.498E+13 6.528E-01 5.462E+02 2.000E+05
1.66457691E+00  26681.2 8.325E+02 1.129E+14 6.781E-01 5.615E+02 2.000E+05
2.14597119E+00  28169.2 1.040E+03 1.337E+14 7.069E-01 5.755E+02 2.000E+05
2.75965296E+00  29767.4 1.295E+03 1.577E+14 7.420E-01 5.937E+02 2.000E+05
3.53613130E+00  31503.9 1.602E+03 1.850E+14 7.853E-01 6.155E+02 2.000E+05
4.51004063E+00  33376.7 1.963E+03 2.155E+14 8.385E-01 6.441E+02 2.000E+05
5.72966179E+00  35404.2 2.381E+03 2.490E+14 8.868E-01 6.673E+02 2.000E+05
7.29996367E+00  37597.9 2.904E+03 2.886E+14 8.990E-01 6.642E+02 2.000E+05
9.40812723E+00  39946.5 3.632E+03 3.415E+14 8.799E-01 6.451E+02 2.000E+05
1.22975894E+01  42521.6 4.689E+03 4.152E+14 8.511E-01 6.239E+02 2.000E+05
1.62887419E+01  45380.0 6.233E+03 5.178E+14 8.216E-01 6.034E+02 2.000E+05
2.18016245E+01  48520.4 8.479E+03 6.590E+14 7.934E-01 5.829E+02 2.000E+05
2.94114060E+01  51953.0 1.173E+04 8.520E+14 7.670E-01 5.626E+02 2.000E+05
3.98947479E+01  55678.8 1.643E+04 1.113E+15 7.435E-01 5.427E+02 2.000E+05
5.42862599E+01  59706.5 2.315E+04 1.463E+15 7.235E-01 5.242E+02 2.000E+05
7.39688521E+01  64070.4 3.270E+04 1.925E+15 7.074E-01 5.069E+02 2.000E+05
1.00703980E+02  68768.0 4.612E+04 2.530E+15 6.966E-01 4.906E+02 2.000E+05
1.36751382E+02  73818.6 6.457E+04 3.300E+15 6.912E-01 4.856E+02 2.000E+05
RADK 7.1112E+02
EGIN                    ITERATION   9 COMPLETED
