 3.19917899E-03  13745.4 9.272E+00 2.427E+12 4.728E-01 2.842E+02 2.000E+05
 4.11577273E-03  13878.9 1.191E+01 3.086E+12 4.972E-01 2.935E+02 2.000E+05
 5.27585011E-03  14022.1 1.523E+01 3.906E+12 5.247E-01 3.028E+02 2.000E+05
 6.73897970E-03  14174.9 1.940E+01 4.924E+12 5.558E-01 3.121E+02 2.000E+05
 8.57637713E-03  14335.8 2.463E+01 6.180E+12 5.916E-01 3.228E+02 2.000E+05
 1.08751809E-02  14503.2 3.115E+01 7.725E+12 6.314E-01 3.339E+02 2.000E+05
 1.37411158E-02  14677.3 3.923E+01 9.617E+12 6.766E-01 3.476E+02 2.000E+05
 1.73029353E-02  14855.9 4.923E+01 1.192E+13 7.267E-01 3.619E+02 2.000E+05
 2.17218956E-02  15038.5 6.157E+01 1.473E+13 7.817E-01 3.772E+02 2.000E+05
 2.71962543E-02  15225.0 7.677E+01 1.815E+13 8.419E-01 3.942E+02 2.000E+05
 3.39720607E-02  15417.7 9.546E+01 2.229E+13 9.074E-01 4.138E+02 2.000E+05
 4.23485997E-02  15623.0 1.184E+02 2.729E+13 9.794E-01 4.381E+02 2.000E+05
 5.27053388E-02  15846.5 1.465E+02 3.329E+13 1.056E+00 4.655E+02 2.000E+05
 6.55127332E-02  16098.4 1.808E+02 4.047E+13 1.139E+00 4.984E+02 2.000E+05
 8.13790709E-02  16389.2 2.228E+02 4.900E+13 1.223E+00 5.330E+02 2.000E+05
 1.01142346E-01  16729.2 2.744E+02 5.916E+13 1.305E+00 5.681E+02 2.000E+05
 1.25915290E-01  17131.3 3.382E+02 7.126E+13 1.384E+00 6.029E+02 2.000E+05
 1.57184781E-01  17608.1 4.177E+02 8.567E+13 1.457E+00 6.358E+02 2.000E+05
 1.96995010E-01  18164.4 5.177E+02 1.030E+14 1.519E+00 6.622E+02 2.000E+05
 2.48029192E-01  18811.9 6.446E+02 1.239E+14 1.577E+00 6.868E+02 2.000E+05
 3.13680219E-01  19565.2 8.063E+02 1.490E+14 1.631E+00 7.116E+02 2.000E+05
 3.98942932E-01  20428.8 1.015E+03 1.797E+14 1.665E+00 7.214E+02 2.000E+05
 5.10809377E-01  21400.2 1.288E+03 2.177E+14 1.689E+00 7.212E+02 2.000E+05
 6.57416254E-01  22490.5 1.645E+03 2.647E+14 1.724E+00 7.276E+02 2.000E+05
 8.49195053E-01  23691.1 2.113E+03 3.227E+14 1.754E+00 7.220E+02 2.000E+05
 1.10009951E+00  25006.8 2.725E+03 3.943E+14 1.791E+00 7.204E+02 2.000E+05
 1.42321188E+00  26438.8 3.511E+03 4.806E+14 1.881E+00 7.391E+02 2.000E+05
 1.83309991E+00  27998.8 4.500E+03 5.816E+14 1.979E+00 7.619E+02 2.000E+05
 2.34623908E+00  29701.5 5.719E+03 6.971E+14 2.133E+00 8.091E+02 2.000E+05
 2.98083998E+00  31565.1 7.195E+03 8.261E+14 2.299E+00 8.632E+02 2.000E+05
 3.76313942E+00  33605.7 8.969E+03 9.700E+14 2.495E+00 9.272E+02 2.000E+05
 4.71963160E+00  35835.5 1.107E+04 1.130E+15 2.735E+00 1.008E+03 2.000E+05
 5.89659485E+00  38262.4 1.357E+04 1.311E+15 2.914E+00 1.062E+03 2.000E+05
 7.39658061E+00  40910.4 1.669E+04 1.523E+15 2.992E+00 1.088E+03 2.000E+05
 9.40293335E+00  43790.6 2.088E+04 1.790E+15 2.918E+00 1.064E+03 2.000E+05
 1.21721135E+01  46903.1 2.675E+04 2.147E+15 2.794E+00 1.020E+03 2.000E+05
 1.60426117E+01  50290.0 3.514E+04 2.634E+15 2.660E+00 9.717E+02 2.000E+05
 2.15032979E+01  53939.2 4.728E+04 3.306E+15 2.498E+00 9.074E+02 2.000E+05
 2.92637224E+01  57910.2 6.502E+04 4.236E+15 2.344E+00 8.472E+02 2.000E+05
 4.02827801E+01  62147.9 9.088E+04 5.517E+15 2.196E+00 7.852E+02 2.000E+05
PRADK 3.5151E+02
BEGIN                    ITERATION  10 COMPLETED
