TEFF  23000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.60178705E-06  12757.9 4.600E-01 1.303E+11 3.253E-01 1.835E+02 2.000E+05
 5.39977667E-06  12766.2 5.398E-01 1.527E+11 3.253E-01 1.832E+02 2.000E+05
 7.19878002E-06  12767.2 7.195E-01 2.034E+11 3.278E-01 1.875E+02 2.000E+05
 9.58957732E-06  12768.2 9.583E-01 2.706E+11 3.311E-01 1.931E+02 2.000E+05
 1.27526096E-05  12769.2 1.274E+00 3.593E+11 3.353E-01 1.999E+02 2.000E+05
 1.69112695E-05  12782.8 1.689E+00 4.752E+11 3.408E-01 2.082E+02 2.000E+05
 2.23620384E-05  12798.1 2.233E+00 6.266E+11 3.477E-01 2.185E+02 2.000E+05
 2.94696469E-05  12821.7 2.942E+00 8.227E+11 3.563E-01 2.310E+02 2.000E+05
 3.86899753E-05  12850.7 3.862E+00 1.075E+12 3.671E-01 2.459E+02 2.000E+05
 5.05895271E-05  12887.8 5.049E+00 1.399E+12 3.804E-01 2.635E+02 2.000E+05
 6.58589850E-05  12931.6 6.571E+00 1.812E+12 3.964E-01 2.839E+02 2.000E+05
 8.53362628E-05  12984.4 8.513E+00 2.334E+12 4.156E-01 3.068E+02 2.000E+05
 1.10034857E-04  13045.3 1.098E+01 2.990E+12 4.383E-01 3.322E+02 2.000E+05
 1.41178720E-04  13115.0 1.408E+01 3.810E+12 4.648E-01 3.596E+02 2.000E+05
 1.80234018E-04  13190.4 1.797E+01 4.829E+12 4.955E-01 3.896E+02 2.000E+05
 2.28962614E-04  13272.7 2.282E+01 6.089E+12 5.308E-01 4.223E+02 2.000E+05
 2.89482519E-04  13361.0 2.885E+01 7.638E+12 5.711E-01 4.582E+02 2.000E+05
 3.64339292E-04  13456.3 3.630E+01 9.535E+12 6.168E-01 4.974E+02 2.000E+05
 4.56606623E-04  13559.8 4.548E+01 1.185E+13 6.683E-01 5.400E+02 2.000E+05
 5.70013671E-04  13671.7 5.675E+01 1.466E+13 7.259E-01 5.859E+02 2.000E+05
 7.09115094E-04  13794.0 7.058E+01 1.806E+13 7.898E-01 6.344E+02 2.000E+05
 8.79494863E-04  13926.9 8.750E+01 2.218E+13 8.603E-01 6.843E+02 2.000E+05
 1.08796164E-03  14070.0 1.082E+02 2.716E+13 9.381E-01 7.351E+02 2.000E+05
 1.34274060E-03  14222.3 1.335E+02 3.316E+13 1.024E+00 7.868E+02 2.000E+05
 1.65370076E-03  14380.3 1.643E+02 4.038E+13 1.120E+00 8.407E+02 2.000E+05
 2.03261102E-03  14541.2 2.019E+02 4.909E+13 1.227E+00 8.982E+02 2.000E+05
 2.49342787E-03  14702.7 2.475E+02 5.955E+13 1.346E+00 9.621E+02 2.000E+05
 3.05259235E-03  14862.8 3.029E+02 7.210E+13 1.481E+00 1.036E+03 2.000E+05
 3.72935861E-03  15022.0 3.699E+02 8.713E+13 1.634E+00 1.120E+03 2.000E+05
 4.54616295E-03  15177.8 4.506E+02 1.051E+14 1.808E+00 1.222E+03 2.000E+05
