TEFF   9250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.69177004E-02   7273.9 2.562E+00 7.286E+11 2.860E-01 5.421E+00 2.000E+05
 3.55256594E-02   7307.3 3.375E+00 9.102E+11 2.954E-01 5.748E+00 2.000E+05
 4.65496131E-02   7347.1 4.412E+00 1.135E+12 3.099E-01 6.137E+00 2.000E+05
 6.04656784E-02   7391.5 5.715E+00 1.409E+12 3.296E-01 6.624E+00 2.000E+05
 7.77514958E-02   7443.7 7.323E+00 1.747E+12 3.572E-01 7.257E+00 2.000E+05
 9.87852173E-02   7505.8 9.265E+00 2.164E+12 3.957E-01 8.086E+00 2.000E+05
 1.23786819E-01   7580.8 1.155E+01 2.682E+12 4.493E-01 9.157E+00 2.000E+05
 1.52818067E-01   7669.9 1.417E+01 3.323E+12 5.216E-01 1.048E+01 2.000E+05
 1.85761030E-01   7775.7 1.709E+01 4.116E+12 6.203E-01 1.223E+01 2.000E+05
 2.22263353E-01   7901.3 2.025E+01 5.092E+12 7.548E-01 1.452E+01 2.000E+05
 2.61857675E-01   8050.1 2.358E+01 6.275E+12 9.356E-01 1.748E+01 2.000E+05
 3.04285459E-01   8224.0 2.701E+01 7.668E+12 1.166E+00 2.100E+01 2.000E+05
 3.49827314E-01   8424.8 3.052E+01 9.246E+12 1.439E+00 2.488E+01 2.000E+05
 3.99643064E-01   8657.0 3.416E+01 1.096E+13 1.736E+00 2.880E+01 2.000E+05
 4.55902233E-01   8922.2 3.807E+01 1.273E+13 1.999E+00 3.172E+01 2.000E+05
 5.22744582E-01   9224.3 4.257E+01 1.453E+13 2.189E+00 3.336E+01 2.000E+05
 6.06439103E-01   9567.6 4.814E+01 1.644E+13 2.275E+00 3.347E+01 2.000E+05
 7.16241405E-01   9958.0 5.550E+01 1.864E+13 2.270E+00 3.249E+01 2.000E+05
 8.65489199E-01  10404.5 6.569E+01 2.141E+13 2.198E+00 3.087E+01 2.000E+05
 1.07267409E+00  10911.9 8.020E+01 2.512E+13 2.095E+00 2.915E+01 2.000E+05
 1.36459105E+00  11494.5 1.011E+02 3.020E+13 1.973E+00 2.748E+01 2.000E+05
 1.77901064E+00  12158.1 1.315E+02 3.725E+13 1.851E+00 2.589E+01 2.000E+05
 2.36758347E+00  12908.3 1.756E+02 4.701E+13 1.742E+00 2.448E+01 2.000E+05
 3.19538148E+00  13743.9 2.386E+02 6.042E+13 1.665E+00 2.341E+01 2.000E+05
 4.33747474E+00  14663.2 3.265E+02 7.843E+13 1.624E+00 2.273E+01 2.000E+05
 5.89223196E+00  15663.0 4.471E+02 1.018E+14 1.593E+00 2.216E+01 2.000E+05
 8.01333592E+00  16746.7 6.129E+02 1.315E+14 1.551E+00 2.149E+01 2.000E+05
 1.09249153E+01  17924.6 8.426E+02 1.696E+14 1.506E+00 2.080E+01 2.000E+05
 1.49073927E+01  19197.6 1.159E+03 2.181E+14 1.476E+00 2.034E+01 2.000E+05
 2.02967701E+01  20580.7 1.589E+03 2.791E+14 1.462E+00 2.010E+01 2.000E+05
 2.74992382E+01  22071.0 2.165E+03 3.546E+14 1.469E+00 2.013E+01 2.000E+05
 3.70038686E+01  23686.6 2.923E+03 4.462E+14 1.493E+00 2.039E+01 2.000E+05
 4.93810934E+01  25423.5 3.905E+03 5.555E+14 1.538E+00 2.083E+01 2.000E+05
 6.53000054E+01  27297.6 5.168E+03 6.846E+14 1.605E+00 2.059E+01 2.000E+05
PRADK 1.3278E+01
BEGIN                    ITERATION   6 COMPLETED
