EFF   3750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.05024594E+00   2911.7 2.050E+03 3.784E+09 1.218E-04 4.639E-04 2.000E+05 0.000E+00 0.000E+00
2.39013704E+00   2928.9 2.390E+03 4.419E+09 1.399E-04 4.762E-04 2.000E+05 0.000E+00 0.000E+00
2.78478055E+00   2945.8 2.785E+03 5.156E+09 1.606E-04 4.919E-04 2.000E+05 0.000E+00 0.000E+00
3.24321152E+00   2962.5 3.243E+03 6.011E+09 1.843E-04 5.104E-04 2.000E+05 0.000E+00 0.000E+00
3.77654064E+00   2978.3 3.776E+03 6.995E+09 2.111E-04 5.294E-04 2.000E+05 0.000E+00 0.000E+00
4.39733924E+00   2994.4 4.397E+03 8.141E+09 2.419E-04 5.537E-04 2.000E+05 0.000E+00 0.000E+00
5.11967950E+00   3010.4 5.120E+03 9.472E+09 2.773E-04 5.831E-04 2.000E+05 0.000E+00 0.000E+00
5.96024595E+00   3026.4 5.960E+03 1.102E+10 3.177E-04 6.176E-04 2.000E+05 0.000E+00 0.000E+00
6.93883984E+00   3042.3 6.939E+03 1.281E+10 3.638E-04 6.568E-04 2.000E+05 0.000E+00 0.000E+00
8.07863910E+00   3058.2 8.079E+03 1.489E+10 4.165E-04 7.021E-04 2.000E+05 0.000E+00 0.000E+00
9.40615134E+00   3074.3 9.406E+03 1.731E+10 4.769E-04 7.542E-04 2.000E+05 0.000E+00 0.000E+00
1.09519171E+01   3091.0 1.095E+04 2.015E+10 5.464E-04 8.095E-04 2.000E+05 0.000E+00 0.000E+00
1.27494319E+01   3108.7 1.275E+04 2.347E+10 6.271E-04 8.713E-04 2.000E+05 0.000E+00 0.000E+00
1.48348297E+01   3127.6 1.483E+04 2.739E+10 7.220E-04 9.441E-04 2.000E+05 0.000E+00 0.000E+00
1.72476700E+01   3147.5 1.725E+04 3.197E+10 8.331E-04 1.031E-03 2.000E+05 0.000E+00 0.000E+00
2.00219244E+01   3172.1 2.002E+04 3.756E+10 9.739E-04 1.141E-03 2.000E+05 0.000E+00 0.000E+00
2.31188780E+01   3212.2 2.312E+04 4.508E+10 1.189E-03 1.282E-03 2.000E+05 0.000E+00 0.000E+00
2.64698431E+01   3258.1 2.647E+04 5.441E+10 1.470E-03 1.444E-03 2.000E+05 3.799E-04 0.000E+00
3.00995284E+01   3301.9 3.010E+04 6.522E+10 1.798E-03 1.618E-03 2.000E+05 2.802E-03 0.000E+00
3.40982031E+01   3340.1 3.409E+04 7.725E+10 2.158E-03 1.802E-03 2.000E+05 6.913E-03 0.000E+00
3.85594980E+01   3377.2 3.856E+04 9.123E+10 2.575E-03 2.011E-03 2.000E+05 1.224E-02 0.000E+00
4.35263732E+01   3417.9 4.352E+04 1.085E+11 3.102E-03 2.264E-03 2.000E+05 1.875E-02 2.679E+04
4.89694277E+01   3466.0 4.897E+04 1.309E+11 3.807E-03 2.572E-03 2.000E+05 3.126E-02 3.585E+04
5.48823551E+01   3515.2 5.488E+04 1.579E+11 4.670E-03 2.916E-03 2.000E+05 4.150E-02 3.543E+04
6.13100768E+01   3566.3 6.131E+04 1.910E+11 5.735E-03 3.304E-03 2.000E+05 5.853E-02 4.043E+04
6.82347805E+01   3624.4 6.823E+04 2.340E+11 7.139E-03 3.766E-03 2.000E+05 7.774E-02 3.990E+04
7.56959849E+01   3681.3 7.569E+04 2.850E+11 8.799E-03 4.278E-03 2.000E+05 9.818E-02 4.742E+04
8.36245487E+01   3755.4 8.362E+04 3.587E+11 1.123E-02 4.974E-03 2.000E+05 1.192E-01 5.298E+04
9.19538677E+01   3830.8 9.195E+04 4.493E+11 1.419E-02 5.754E-03 2.000E+05 1.467E-01 5.730E+04
1.00647004E+02   3923.3 1.006E+05 5.769E+11 1.830E-02 6.771E-03 2.000E+05 1.655E-01 6.054E+04
1.09701179E+02   4020.5 1.097E+05 7.361E+11 2.328E-02 7.954E-03 2.000E+05 1.929E-01 6.511E+04
1.19137437E+02   4139.6 1.191E+05 9.567E+11 2.988E-02 9.482E-03 2.000E+05 2.103E-01 6.900E+04
1.29056134E+02   4270.0 1.291E+05 1.230E+12 3.750E-02 1.123E-02 2.000E+05 2.304E-01 7.349E+04
1.39638230E+02   4430.1 1.396E+05 1.589E+12 4.656E-02 1.316E-02 2.000E+05 2.414E-01 7.704E+04
1.51187193E+02   4606.1 1.512E+05 2.025E+12 5.615E-02 1.449E-02 2.000E+05 2.913E-01 7.358E+04
1.64019739E+02   4785.8 1.640E+05 2.591E+12 6.725E-02 1.551E-02 2.000E+05 3.550E-01 6.869E+04
1.78046558E+02   4975.4 1.780E+05 3.514E+12 8.438E-02 1.745E-02 2.000E+05 4.214E-01 7.466E+04
1.92342959E+02   5179.3 1.923E+05 5.259E+12 1.154E-01 2.128E-02 2.000E+05 4.870E-01 9.183E+04
2.05785728E+02   5392.1 2.058E+05 8.515E+12 1.681E-01 2.583E-02 2.000E+05 5.721E-01 1.082E+05
2.18061948E+02   5590.0 2.181E+05 1.364E+13 2.442E-01 2.891E-02 2.000E+05 6.826E-01 1.156E+05
2.29497703E+02   5773.3 2.295E+05 2.110E+13 3.442E-01 3.090E-02 2.000E+05 7.591E-01 1.189E+05
2.40476558E+02   5943.8 2.405E+05 3.136E+13 4.716E-01 3.281E-02 2.000E+05 8.142E-01 1.211E+05
2.51285426E+02   6108.2 2.513E+05 4.538E+13 6.318E-01 3.433E-02 2.000E+05 8.550E-01 1.223E+05
2.62152012E+02   6266.4 2.621E+05 6.396E+13 8.307E-01 3.572E-02 2.000E+05 8.857E-01 1.231E+05
2.73232802E+02   6423.5 2.732E+05 8.876E+13 1.080E+00 3.699E-02 2.000E+05 9.079E-01 1.227E+05
2.84685675E+02   6576.9 2.847E+05 1.208E+14 1.385E+00 3.813E-02 2.000E+05 9.272E-01 1.232E+05
2.96604504E+02   6734.1 2.966E+05 1.635E+14 1.773E+00 3.911E-02 2.000E+05 9.406E-01 1.215E+05
3.09084437E+02   6885.7 3.091E+05 2.167E+14 2.235E+00 4.312E-02 2.000E+05 9.485E-01 1.213E+05
RADK 2.6051E-01
EGIN                    ITERATION  15 COMPLETED
