TEFF   3750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.25731138E-01   2812.0 2.924E+00 6.284E+08 1.433E-04 2.964E-03 2.000E+05 0.000E+00 0.000E+00
 1.14808028E+00   2834.9 3.626E+00 7.826E+08 1.566E-04 2.820E-03 2.000E+05 0.000E+00 0.000E+00
 1.41877023E+00   2857.9 4.481E+00 9.717E+08 1.719E-04 2.690E-03 2.000E+05 0.000E+00 0.000E+00
 1.74689714E+00   2881.5 5.518E+00 1.204E+09 1.896E-04 2.571E-03 2.000E+05 0.000E+00 0.000E+00
 2.14161221E+00   2904.9 6.765E+00 1.486E+09 2.111E-04 2.490E-03 2.000E+05 0.000E+00 0.000E+00
 2.61340309E+00   2928.2 8.256E+00 1.826E+09 2.358E-04 2.404E-03 2.000E+05 0.000E+00 0.000E+00
 3.17612806E+00   2951.8 1.003E+01 2.236E+09 2.640E-04 2.305E-03 2.000E+05 0.000E+00 0.000E+00
 3.84497045E+00   2975.2 1.215E+01 2.729E+09 2.968E-04 2.210E-03 2.000E+05 0.000E+00 0.000E+00
 4.63689654E+00   2999.2 1.465E+01 3.324E+09 3.348E-04 2.119E-03 2.000E+05 0.000E+00 0.000E+00
 5.57074481E+00   3023.8 1.760E+01 4.042E+09 3.795E-04 2.039E-03 2.000E+05 0.000E+00 0.000E+00
 6.66469305E+00   3048.7 2.106E+01 4.901E+09 4.337E-04 2.007E-03 2.000E+05 0.000E+00 0.000E+00
 7.94004037E+00   3074.0 2.509E+01 5.928E+09 4.964E-04 1.960E-03 2.000E+05 0.000E+00 0.000E+00
 9.42479395E+00   3099.7 2.978E+01 7.156E+09 5.690E-04 1.900E-03 2.000E+05 0.000E+00 0.000E+00
 1.11501404E+01   3125.7 3.523E+01 8.618E+09 6.536E-04 1.845E-03 2.000E+05 0.000E+00 0.000E+00
 1.31509777E+01   3152.2 4.156E+01 1.036E+10 7.524E-04 1.800E-03 2.000E+05 0.000E+00 0.000E+00
 1.54628927E+01   3179.3 4.886E+01 1.245E+10 8.708E-04 1.799E-03 2.000E+05 0.000E+00 0.000E+00
 1.81214674E+01   3207.3 5.727E+01 1.495E+10 1.011E-03 1.813E-03 2.000E+05 0.000E+00 0.000E+00
 2.11714162E+01   3236.4 6.691E+01 1.796E+10 1.176E-03 1.816E-03 2.000E+05 0.000E+00 0.000E+00
 2.46668809E+01   3266.5 7.795E+01 2.157E+10 1.369E-03 1.814E-03 2.000E+05 0.000E+00 0.000E+00
 2.86716878E+01   3297.6 9.061E+01 2.592E+10 1.594E-03 1.815E-03 2.000E+05 0.000E+00 0.000E+00
 3.32432131E+01   3330.6 1.051E+02 3.122E+10 1.870E-03 1.878E-03 2.000E+05 0.000E+00 0.000E+00
 3.84153883E+01   3366.2 1.214E+02 3.777E+10 2.213E-03 1.995E-03 2.000E+05 0.000E+00 0.000E+00
 4.42296588E+01   3405.2 1.398E+02 4.593E+10 2.630E-03 2.117E-03 2.000E+05 0.000E+00 0.000E+00
 5.07434666E+01   3447.6 1.604E+02 5.615E+10 3.138E-03 2.257E-03 2.000E+05 0.000E+00 0.000E+00
 5.79732057E+01   3495.7 1.832E+02 6.939E+10 3.800E-03 2.493E-03 2.000E+05 0.000E+00 0.000E+00
 6.58735783E+01   3550.4 2.082E+02 8.668E+10 4.668E-03 2.821E-03 2.000E+05 0.000E+00 0.000E+00
 7.44222570E+01   3611.9 2.352E+02 1.093E+11 5.775E-03 3.216E-03 2.000E+05 1.417E-16 0.000E+00
 8.35351406E+01   3684.0 2.640E+02 1.400E+11 7.307E-03 3.808E-03 2.000E+05 3.067E-14 0.000E+00
 9.30690753E+01   3766.7 2.941E+02 1.812E+11 9.374E-03 4.605E-03 2.000E+05 4.888E-13 0.000E+00
 1.02918533E+02   3862.7 3.252E+02 2.367E+11 1.217E-02 5.657E-03 2.000E+05 1.428E-12 0.000E+00
 1.12998009E+02   3973.5 3.570E+02 3.095E+11 1.587E-02 7.037E-03 2.000E+05 2.024E-12 0.000E+00
 1.23361075E+02   4100.4 3.897E+02 4.011E+11 2.039E-02 8.602E-03 2.000E+05 2.148E-12 3.922E+01
 1.34275704E+02   4244.8 4.241E+02 5.097E+11 2.544E-02 1.027E-02 2.000E+05 2.309E-12 1.124E+02
 1.46215202E+02   4408.0 4.617E+02 6.301E+11 3.026E-02 1.177E-02 2.000E+05 9.145E-12 1.745E+02
 1.60028123E+02   4594.5 5.052E+02 7.567E+11 3.380E-02 1.272E-02 2.000E+05 6.711E-12 1.579E+02
 1.77066740E+02   4802.3 5.589E+02 8.840E+11 3.557E-02 1.316E-02 2.000E+05 2.337E-11 9.641E+01
 1.99047783E+02   5047.9 6.281E+02 1.029E+12 3.639E-02 1.336E-02 2.000E+05 3.846E-09 4.687E+01
 2.27261472E+02   5321.0 7.169E+02 1.263E+12 3.877E-02 1.406E-02 2.000E+05 8.632E-06 5.554E+01
 2.60093362E+02   5628.6 8.203E+02 1.794E+12 4.856E-02 1.693E-02 2.000E+05 5.861E-02 2.455E+02
 2.92121556E+02   5947.6 9.209E+02 2.938E+12 7.204E-02 2.405E-02 2.000E+05 9.168E-02 1.219E+03
 3.18649412E+02   6308.5 1.004E+03 5.425E+12 1.243E-01 4.003E-02 2.000E+05 1.264E-01 5.597E+03
 3.38268377E+02   6685.9 1.065E+03 1.023E+13 2.317E-01 7.044E-02 2.000E+05 1.752E-01 2.437E+04
 3.51792816E+02   7089.9 1.106E+03 1.926E+13 4.601E-01 1.296E-01 2.000E+05 2.383E-01 7.664E+04
 3.60826517E+02   7496.8 1.133E+03 3.433E+13 9.192E-01 2.298E-01 2.000E+05 3.208E-01 1.465E+05
 3.66875389E+02   7898.1 1.151E+03 5.711E+13 1.793E+00 3.460E-01 2.000E+05 4.451E-01 3.705E+05
 3.71308218E+02   8213.3 1.163E+03 8.169E+13 2.966E+00 3.267E-01 2.000E+05 7.193E-01 4.690E+05
 3.75381138E+02   8398.1 1.175E+03 9.922E+13 3.939E+00 2.607E-01 2.000E+05 8.233E-01 4.761E+05
 3.79535334E+02   8572.1 1.187E+03 1.178E+14 5.091E+00 2.315E-01 2.000E+05 8.780E-01 4.848E+05
 3.83973032E+02   8709.2 1.200E+03 1.339E+14 6.182E+00 2.171E-01 2.000E+05 9.049E-01 4.890E+05
PRADK 2.6305E-01
BEGIN                    ITERATION  15 COMPLETED
