TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.84391213E-01   4028.6 2.480E+03 5.221E+09 2.135E-04 8.133E-04 2.000E+05 0.000E+00 0.000E+00
 9.31133635E-01   4039.1 2.944E+03 5.997E+09 2.409E-04 8.528E-04 2.000E+05 0.000E+00 0.000E+00
 1.10458561E+00   4049.3 3.493E+03 6.877E+09 2.717E-04 8.972E-04 2.000E+05 0.000E+00 0.000E+00
 1.30967573E+00   4059.5 4.141E+03 7.880E+09 3.064E-04 9.470E-04 2.000E+05 0.000E+00 0.000E+00
 1.55224138E+00   4069.4 4.909E+03 9.016E+09 3.454E-04 1.002E-03 2.000E+05 0.000E+00 0.000E+00
 1.83929688E+00   4079.1 5.816E+03 1.030E+10 3.890E-04 1.064E-03 2.000E+05 0.000E+00 0.000E+00
 2.17946303E+00   4088.3 6.892E+03 1.174E+10 4.374E-04 1.132E-03 2.000E+05 0.000E+00 0.000E+00
 2.58304537E+00   4097.2 8.168E+03 1.337E+10 4.915E-04 1.208E-03 2.000E+05 0.000E+00 0.000E+00
 3.06266276E+00   4105.4 9.685E+03 1.517E+10 5.508E-04 1.293E-03 2.000E+05 0.000E+00 0.000E+00
 3.63326606E+00   4113.5 1.149E+04 1.721E+10 6.175E-04 1.389E-03 2.000E+05 0.000E+00 0.000E+00
 4.31267787E+00   4121.1 1.364E+04 1.949E+10 6.911E-04 1.497E-03 2.000E+05 0.000E+00 0.000E+00
 5.12134732E+00   4129.0 1.619E+04 2.211E+10 7.750E-04 1.620E-03 2.000E+05 0.000E+00 0.000E+00
 6.08324133E+00   4136.8 1.924E+04 2.507E+10 8.690E-04 1.759E-03 2.000E+05 0.000E+00 0.000E+00
 7.22511757E+00   4145.5 2.285E+04 2.853E+10 9.779E-04 1.920E-03 2.000E+05 0.000E+00 0.000E+00
 8.57675497E+00   4155.0 2.712E+04 3.256E+10 1.103E-03 2.106E-03 2.000E+05 0.000E+00 0.000E+00
 1.01698261E+01   4166.0 3.216E+04 3.737E+10 1.252E-03 2.324E-03 2.000E+05 0.000E+00 0.000E+00
 1.20363163E+01   4179.1 3.806E+04 4.321E+10 1.429E-03 2.585E-03 2.000E+05 0.000E+00 0.000E+00
 1.42072433E+01   4194.6 4.493E+04 5.039E+10 1.645E-03 2.898E-03 2.000E+05 0.000E+00 0.000E+00
 1.67106958E+01   4213.3 5.284E+04 5.936E+10 1.911E-03 3.279E-03 2.000E+05 0.000E+00 0.000E+00
 1.95692426E+01   4235.4 6.188E+04 7.072E+10 2.244E-03 3.747E-03 2.000E+05 0.000E+00 0.000E+00
 2.27981440E+01   4261.6 7.209E+04 8.535E+10 2.665E-03 4.330E-03 2.000E+05 0.000E+00 0.000E+00
 2.63956081E+01   4293.5 8.347E+04 1.049E+11 3.217E-03 5.082E-03 2.000E+05 0.000E+00 0.000E+00
 3.03048450E+01   4333.7 9.583E+04 1.325E+11 3.979E-03 6.095E-03 2.000E+05 0.000E+00 0.000E+00
 3.46004260E+01   4365.4 1.094E+05 1.611E+11 4.752E-03 7.153E-03 2.000E+05 0.000E+00 0.000E+00
 3.89074001E+01   4471.1 1.230E+05 2.588E+11 7.268E-03 1.035E-02 2.000E+05 1.095E-04 0.000E+00
 4.24451148E+01   4616.8 1.342E+05 4.675E+11 1.223E-02 1.636E-02 2.000E+05 3.185E-03 0.000E+00
 4.51569495E+01   4776.7 1.428E+05 8.525E+11 2.054E-02 2.577E-02 2.000E+05 2.527E-02 0.000E+00
 4.75988991E+01   4875.1 1.505E+05 1.225E+12 2.800E-02 3.308E-02 2.000E+05 6.435E-02 0.000E+00
 5.01420751E+01   4938.1 1.586E+05 1.549E+12 3.420E-02 3.781E-02 2.000E+05 1.092E-01 0.000E+00
 5.29159963E+01   5006.0 1.673E+05 1.980E+12 4.212E-02 4.323E-02 2.000E+05 1.601E-01 0.000E+00
 5.58785008E+01   5087.5 1.767E+05 2.626E+12 5.345E-02 5.061E-02 2.000E+05 2.144E-01 0.000E+00
 5.89360056E+01   5187.2 1.864E+05 3.648E+12 7.032E-02 6.116E-02 2.000E+05 2.693E-01 1.103E+04
 6.19860711E+01   5306.0 1.960E+05 5.284E+12 9.551E-02 7.630E-02 2.000E+05 3.223E-01 4.133E+04
 6.49237920E+01   5449.3 2.053E+05 8.043E+12 1.347E-01 9.938E-02 2.000E+05 3.712E-01 6.876E+04
 6.76621784E+01   5617.9 2.140E+05 1.278E+13 1.962E-01 1.357E-01 2.000E+05 4.133E-01 9.378E+04
 7.00402813E+01   5847.0 2.215E+05 2.275E+13 3.122E-01 1.945E-01 2.000E+05 4.722E-01 1.513E+05
 7.21052043E+01   6050.5 2.280E+05 3.666E+13 4.583E-01 2.206E-01 2.000E+05 5.935E-01 1.640E+05
 7.40766699E+01   6215.7 2.342E+05 5.291E+13 6.163E-01 2.226E-01 2.000E+05 6.906E-01 1.716E+05
 7.60334700E+01   6387.0 2.404E+05 7.588E+13 8.261E-01 2.255E-01 2.000E+05 7.702E-01 1.786E+05
 7.80261229E+01   6539.2 2.467E+05 1.031E+14 1.062E+00 2.227E-01 2.000E+05 8.204E-01 1.806E+05
 8.00871907E+01   6700.5 2.532E+05 1.405E+14 1.372E+00 2.282E-01 2.000E+05 8.608E-01 1.839E+05
 8.22408715E+01   6851.6 2.601E+05 1.857E+14 1.733E+00 2.279E-01 2.000E+05 8.875E-01 1.834E+05
 8.45095582E+01   7010.4 2.672E+05 2.458E+14 2.200E+00 2.356E-01 2.000E+05 9.104E-01 1.849E+05
 8.69084515E+01   7165.2 2.748E+05 3.196E+14 2.759E+00 2.361E-01 2.000E+05 9.269E-01 1.831E+05
 8.94589500E+01   7324.4 2.829E+05 4.142E+14 3.462E+00 2.410E-01 2.000E+05 9.417E-01 1.834E+05
 9.21736891E+01   7484.2 2.915E+05 5.322E+14 4.328E+00 2.415E-01 2.000E+05 9.524E-01 1.805E+05
 9.50776021E+01   7643.9 3.006E+05 6.772E+14 5.385E+00 2.437E-01 2.000E+05 9.621E-01 1.800E+05
 9.81837860E+01   7809.0 3.105E+05 8.605E+14 6.715E+00 2.426E-01 2.000E+05 9.692E-01 1.759E+05
 1.01521110E+02   7967.5 3.210E+05 1.075E+15 8.274E+00 2.610E-01 2.000E+05 9.737E-01 1.750E+05
PRADK 8.2278E-01
BEGIN                    ITERATION  15 COMPLETED
