EFF   6500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.17781808E-06   4911.1 2.902E-03 1.816E+08 1.453E-02 5.201E-02 2.000E+05 0.000E+00 0.000E+00
1.24571736E-05   4912.1 3.939E-03 2.137E+08 1.259E-02 4.554E-02 2.000E+05 0.000E+00 0.000E+00
1.75417963E-05   4913.1 5.546E-03 2.560E+08 1.073E-02 3.932E-02 2.000E+05 0.000E+00 0.000E+00
2.55440417E-05   4914.4 8.078E-03 3.122E+08 9.022E-03 3.362E-02 2.000E+05 0.000E+00 0.000E+00
3.84006633E-05   4916.9 1.215E-02 3.879E+08 7.508E-03 2.859E-02 2.000E+05 0.000E+00 0.000E+00
5.90670128E-05   4920.4 1.869E-02 4.888E+08 6.211E-03 2.430E-02 2.000E+05 0.000E+00 0.000E+00
9.24068419E-05   4925.1 2.924E-02 6.231E+08 5.128E-03 2.074E-02 2.000E+05 0.000E+00 0.000E+00
1.46098141E-04   4931.9 4.625E-02 8.039E+08 4.255E-03 1.790E-02 2.000E+05 0.000E+00 0.000E+00
2.32150295E-04   4940.9 7.348E-02 1.046E+09 3.561E-03 1.565E-02 2.000E+05 0.000E+00 0.000E+00
3.68603467E-04   4951.4 1.166E-01 1.367E+09 3.006E-03 1.387E-02 2.000E+05 0.000E+00 0.000E+00
5.84977449E-04   4958.1 1.851E-01 1.762E+09 2.519E-03 1.232E-02 2.000E+05 0.000E+00 0.000E+00
9.29047531E-04   4963.8 2.939E-01 2.265E+09 2.117E-03 1.105E-02 2.000E+05 0.000E+00 0.000E+00
1.47206301E-03   4970.0 4.656E-01 2.912E+09 1.799E-03 1.007E-02 2.000E+05 0.000E+00 0.000E+00
2.31745098E-03   4976.9 7.330E-01 3.740E+09 1.553E-03 9.323E-03 2.000E+05 0.000E+00 0.000E+00
3.60863793E-03   4985.3 1.141E+00 4.798E+09 1.371E-03 8.785E-03 2.000E+05 0.000E+00 0.000E+00
5.53166066E-03   4995.4 1.749E+00 6.140E+09 1.244E-03 8.424E-03 2.000E+05 0.000E+00 0.000E+00
8.31552529E-03   5007.1 2.630E+00 7.817E+09 1.162E-03 8.209E-03 2.000E+05 0.000E+00 0.000E+00
1.22243388E-02   5020.6 3.866E+00 9.898E+09 1.121E-03 8.122E-03 2.000E+05 0.000E+00 0.000E+00
1.75522133E-02   5035.3 5.551E+00 1.243E+10 1.111E-03 8.139E-03 2.000E+05 0.000E+00 0.000E+00
2.46116300E-02   5051.8 7.783E+00 1.551E+10 1.133E-03 8.257E-03 2.000E+05 0.000E+00 0.000E+00
3.37376105E-02   5069.3 1.067E+01 1.918E+10 1.181E-03 8.459E-03 2.000E+05 0.000E+00 0.000E+00
4.52880451E-02   5088.5 1.432E+01 2.359E+10 1.256E-03 8.748E-03 2.000E+05 0.000E+00 0.000E+00
5.96494931E-02   5108.9 1.886E+01 2.883E+10 1.357E-03 9.118E-03 2.000E+05 0.000E+00 0.000E+00
7.72484933E-02   5130.8 2.443E+01 3.508E+10 1.486E-03 9.570E-03 2.000E+05 0.000E+00 0.000E+00
