 1.96331175E-03  12636.6 1.917E+01 5.310E+12 6.406E-01 2.758E+02 2.000E+05
 2.46307424E-03  12755.4 2.402E+01 6.593E+12 6.934E-01 2.899E+02 2.000E+05
 3.07792961E-03  12877.4 2.999E+01 8.153E+12 7.525E-01 3.041E+02 2.000E+05
 3.83199656E-03  13002.2 3.730E+01 1.004E+13 8.196E-01 3.205E+02 2.000E+05
 4.75380137E-03  13128.0 4.621E+01 1.233E+13 8.952E-01 3.383E+02 2.000E+05
 5.87802564E-03  13253.7 5.706E+01 1.508E+13 9.798E-01 3.572E+02 2.000E+05
 7.24633597E-03  13378.2 7.024E+01 1.839E+13 1.075E+00 3.780E+02 2.000E+05
 8.90862664E-03  13501.9 8.622E+01 2.237E+13 1.181E+00 4.017E+02 2.000E+05
 1.09246737E-02  13626.8 1.055E+02 2.713E+13 1.299E+00 4.294E+02 2.000E+05
 1.33656840E-02  13757.8 1.289E+02 3.281E+13 1.432E+00 4.621E+02 2.000E+05
 1.63193077E-02  13893.9 1.570E+02 3.959E+13 1.578E+00 4.983E+02 2.000E+05
 1.98961728E-02  14038.7 1.909E+02 4.767E+13 1.736E+00 5.389E+02 2.000E+05
 2.42323178E-02  14200.1 2.318E+02 5.727E+13 1.909E+00 5.855E+02 2.000E+05
 2.94975252E-02  14387.4 2.812E+02 6.865E+13 2.093E+00 6.371E+02 2.000E+05
 3.59172263E-02  14607.5 3.412E+02 8.215E+13 2.283E+00 6.901E+02 2.000E+05
 4.37924841E-02  14869.0 4.143E+02 9.822E+13 2.473E+00 7.430E+02 2.000E+05
 5.35269928E-02  15173.6 5.041E+02 1.175E+14 2.657E+00 7.926E+02 2.000E+05
 6.56749196E-02  15530.1 6.157E+02 1.406E+14 2.825E+00 8.372E+02 2.000E+05
 8.09842039E-02  15948.8 7.557E+02 1.687E+14 2.976E+00 8.774E+02 2.000E+05
 1.00409631E-01  16447.7 9.325E+02 2.026E+14 3.121E+00 9.172E+02 2.000E+05
 1.25251282E-01  17031.0 1.158E+03 2.438E+14 3.237E+00 9.470E+02 2.000E+05
 1.57422642E-01  17704.5 1.449E+03 2.943E+14 3.317E+00 9.654E+02 2.000E+05
 1.99310193E-01  18479.2 1.827E+03 3.563E+14 3.396E+00 9.812E+02 2.000E+05
 2.53955616E-01  19354.7 2.319E+03 4.325E+14 3.462E+00 9.917E+02 2.000E+05
 3.25720533E-01  20339.5 2.966E+03 5.267E+14 3.508E+00 9.927E+02 2.000E+05
 4.19951981E-01  21429.7 3.814E+03 6.434E+14 3.571E+00 9.922E+02 2.000E+05
 5.43152786E-01  22630.4 4.924E+03 7.867E+14 3.649E+00 9.962E+02 2.000E+05
 7.04420705E-01  23936.9 6.377E+03 9.634E+14 3.708E+00 9.842E+02 2.000E+05
 9.14724487E-01  25353.1 8.272E+03 1.180E+15 3.813E+00 9.920E+02 2.000E+05
 1.18568560E+00  26894.8 1.071E+04 1.440E+15 3.974E+00 1.011E+03 2.000E+05
 1.52996197E+00  28566.7 1.380E+04 1.747E+15 4.195E+00 1.051E+03 2.000E+05
 1.95996978E+00  30397.7 1.763E+04 2.098E+15 4.526E+00 1.122E+03 2.000E+05
 2.49145153E+00  32400.2 2.233E+04 2.495E+15 4.886E+00 1.204E+03 2.000E+05
 3.14246930E+00  34594.1 2.802E+04 2.937E+15 5.357E+00 1.315E+03 2.000E+05
 3.93383891E+00  36982.8 3.484E+04 3.432E+15 5.874E+00 1.435E+03 2.000E+05
 4.89509668E+00  39590.8 4.301E+04 3.992E+15 6.444E+00 1.568E+03 2.000E+05
 6.09131032E+00  42422.4 5.305E+04 4.644E+15 6.706E+00 1.628E+03 2.000E+05
 7.67703787E+00  45516.6 6.634E+04 5.455E+15 6.580E+00 1.608E+03 2.000E+05
 9.87328537E+00  48828.4 8.486E+04 6.532E+15 6.225E+00 1.525E+03 2.000E+05
 1.29978533E+01  52420.8 1.115E+05 8.011E+15 5.796E+00 1.414E+03 2.000E+05
 1.74659017E+01  56257.1 1.501E+05 1.006E+16 5.397E+00 1.309E+03 2.000E+05
PRADK 2.3432E+02
BEGIN                    ITERATION  10 COMPLETED
