EFF  10000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.64618414E-02   7874.6 5.168E+01 9.273E+12 8.618E-01 2.946E+01 2.000E+05
2.01187658E-02   7924.2 6.313E+01 1.101E+13 9.622E-01 3.205E+01 2.000E+05
2.44656063E-02   7979.3 7.673E+01 1.309E+13 1.085E+00 3.521E+01 2.000E+05
2.95768831E-02   8041.6 9.271E+01 1.560E+13 1.238E+00 3.912E+01 2.000E+05
3.55067292E-02   8114.2 1.112E+02 1.866E+13 1.434E+00 4.402E+01 2.000E+05
4.22760674E-02   8200.5 1.323E+02 2.244E+13 1.688E+00 5.008E+01 2.000E+05
4.98813526E-02   8299.8 1.559E+02 2.708E+13 2.019E+00 5.775E+01 2.000E+05
5.82888570E-02   8415.2 1.820E+02 3.281E+13 2.457E+00 6.765E+01 2.000E+05
6.74230711E-02   8549.6 2.102E+02 3.989E+13 3.041E+00 8.050E+01 2.000E+05
7.71833242E-02   8706.1 2.402E+02 4.860E+13 3.822E+00 9.719E+01 2.000E+05
8.74977223E-02   8889.8 2.717E+02 5.927E+13 4.835E+00 1.175E+02 2.000E+05
9.83554881E-02   9100.9 3.047E+02 7.194E+13 6.122E+00 1.425E+02 2.000E+05
1.09822218E-01   9346.1 3.391E+02 8.664E+13 7.673E+00 1.714E+02 2.000E+05
1.22251413E-01   9629.6 3.761E+02 1.030E+14 9.278E+00 1.987E+02 2.000E+05
1.36248100E-01   9954.8 4.174E+02 1.204E+14 1.074E+01 2.225E+02 2.000E+05
1.52937367E-01  10329.1 4.664E+02 1.386E+14 1.161E+01 2.331E+02 2.000E+05
1.74182214E-01  10755.9 5.286E+02 1.580E+14 1.183E+01 2.328E+02 2.000E+05
2.02736070E-01  11248.8 6.124E+02 1.803E+14 1.147E+01 2.237E+02 2.000E+05
2.42966857E-01  11812.0 7.309E+02 2.086E+14 1.064E+01 2.060E+02 2.000E+05
3.01431140E-01  12456.0 9.043E+02 2.472E+14 9.703E+00 1.887E+02 2.000E+05
3.87228862E-01  13187.7 1.160E+03 3.013E+14 8.801E+00 1.717E+02 2.000E+05
5.12900220E-01  14009.4 1.537E+03 3.776E+14 8.058E+00 1.570E+02 2.000E+05
6.93506272E-01  14916.8 2.081E+03 4.832E+14 7.575E+00 1.466E+02 2.000E+05
9.46423722E-01  15905.3 2.845E+03 6.257E+14 7.300E+00 1.399E+02 2.000E+05
1.29089540E+00  16977.6 3.886E+03 8.103E+14 7.225E+00 1.374E+02 2.000E+05
1.75511748E+00  18141.5 5.291E+03 1.042E+15 7.147E+00 1.351E+02 2.000E+05
2.38125318E+00  19407.2 7.187E+03 1.331E+15 7.065E+00 1.331E+02 2.000E+05
3.22499854E+00  20779.1 9.744E+03 1.690E+15 7.005E+00 1.316E+02 2.000E+05
4.35098109E+00  22267.5 1.316E+04 2.132E+15 7.050E+00 1.321E+02 2.000E+05
5.83770214E+00  23877.3 1.766E+04 2.671E+15 7.146E+00 1.332E+02 2.000E+05
7.78049228E+00  25616.8 2.354E+04 3.320E+15 7.336E+00 1.360E+02 2.000E+05
1.02932460E+01  27497.3 3.114E+04 4.092E+15 7.596E+00 1.394E+02 2.000E+05
1.34939939E+01  29520.1 4.082E+04 4.996E+15 8.032E+00 1.371E+02 2.000E+05
RADK 1.7959E+01
EGIN                    ITERATION   6 COMPLETED
