TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.14384397E-02   2233.9 2.140E-02 3.244E+05 6.220E-06 1.805E-03 2.000E+05 0.000E+00 0.000E+00
 2.84687388E-02   2258.8 2.842E-02 4.353E+05 6.432E-06 1.636E-03 2.000E+05 0.000E+00 0.000E+00
 3.75312082E-02   2283.6 3.747E-02 5.808E+05 6.657E-06 1.484E-03 2.000E+05 0.000E+00 0.000E+00
 4.91880318E-02   2309.0 4.911E-02 7.730E+05 6.913E-06 1.345E-03 2.000E+05 0.000E+00 0.000E+00
 6.41275786E-02   2335.2 6.403E-02 1.027E+06 7.200E-06 1.219E-03 2.000E+05 0.000E+00 0.000E+00
 8.32312098E-02   2362.0 8.311E-02 1.364E+06 7.518E-06 1.108E-03 2.000E+05 0.000E+00 0.000E+00
 1.07597606E-01   2389.4 1.074E-01 1.812E+06 7.873E-06 1.012E-03 2.000E+05 0.000E+00 0.000E+00
 1.38511477E-01   2418.3 1.383E-01 2.413E+06 8.303E-06 9.341E-04 2.000E+05 0.000E+00 0.000E+00
 1.77494727E-01   2448.2 1.773E-01 3.217E+06 8.800E-06 8.674E-04 2.000E+05 0.000E+00 0.000E+00
 2.26447186E-01   2478.8 2.262E-01 4.294E+06 9.363E-06 8.097E-04 2.000E+05 0.000E+00 0.000E+00
 2.87651017E-01   2510.7 2.873E-01 5.746E+06 1.002E-05 7.619E-04 2.000E+05 0.000E+00 0.000E+00
 3.63306169E-01   2546.1 3.629E-01 7.774E+06 1.089E-05 7.273E-04 2.000E+05 0.000E+00 0.000E+00
 4.55740638E-01   2582.8 4.553E-01 1.053E+07 1.192E-05 6.967E-04 2.000E+05 0.000E+00 0.000E+00
 5.67955222E-01   2620.7 5.674E-01 1.429E+07 1.314E-05 6.722E-04 2.000E+05 0.000E+00 0.000E+00
 7.02638085E-01   2661.6 7.020E-01 1.954E+07 1.471E-05 6.564E-04 2.000E+05 0.000E+00 0.000E+00
 8.62544077E-01   2703.5 8.618E-01 2.663E+07 1.657E-05 6.432E-04 2.000E+05 0.000E+00 0.000E+00
 1.05135086E+00   2746.0 1.051E+00 3.614E+07 1.876E-05 6.329E-04 2.000E+05 0.000E+00 0.000E+00
 1.27251622E+00   2790.3 1.272E+00 4.897E+07 2.147E-05 6.277E-04 2.000E+05 0.000E+00 0.000E+00
 1.52979734E+00   2834.9 1.529E+00 6.578E+07 2.464E-05 6.239E-04 2.000E+05 0.000E+00 0.000E+00
 1.82858064E+00   2879.7 1.827E+00 8.758E+07 2.830E-05 6.214E-04 2.000E+05 0.000E+00 0.000E+00
 2.17482298E+00   2925.1 2.173E+00 1.156E+08 3.262E-05 6.172E-04 2.000E+05 0.000E+00 0.000E+00
 2.57560405E+00   2970.4 2.574E+00 1.509E+08 3.756E-05 6.152E-04 2.000E+05 0.000E+00 0.000E+00
 3.04004258E+00   3015.7 3.038E+00 1.950E+08 4.319E-05 6.160E-04 2.000E+05 0.000E+00 0.000E+00
