TEFF  10500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.99981295E-03   8088.4 2.211E+02 2.756E+13 1.502E+00 5.662E+01 2.000E+05
 8.57852144E-03   8129.3 2.709E+02 3.233E+13 1.666E+00 6.137E+01 2.000E+05
 1.04669340E-02   8177.0 3.305E+02 3.807E+13 1.867E+00 6.703E+01 2.000E+05
 1.26999925E-02   8233.8 4.009E+02 4.505E+13 2.119E+00 7.408E+01 2.000E+05
 1.53117223E-02   8297.3 4.833E+02 5.341E+13 2.426E+00 8.258E+01 2.000E+05
 1.83331149E-02   8370.8 5.786E+02 6.363E+13 2.816E+00 9.323E+01 2.000E+05
 2.17794124E-02   8455.9 6.872E+02 7.619E+13 3.316E+00 1.067E+02 2.000E+05
 2.56478732E-02   8555.6 8.091E+02 9.183E+13 3.974E+00 1.242E+02 2.000E+05
 2.99134216E-02   8671.9 9.434E+02 1.114E+14 4.851E+00 1.472E+02 2.000E+05
 3.45227847E-02   8811.8 1.088E+03 1.365E+14 6.050E+00 1.776E+02 2.000E+05
 3.94078663E-02   8974.7 1.242E+03 1.682E+14 7.675E+00 2.177E+02 2.000E+05
 4.44994392E-02   9163.9 1.402E+03 2.082E+14 9.898E+00 2.718E+02 2.000E+05
 4.97271493E-02   9385.3 1.565E+03 2.586E+14 1.292E+01 3.436E+02 2.000E+05
 5.50652056E-02   9643.4 1.732E+03 3.209E+14 1.685E+01 4.334E+02 2.000E+05
 6.05283467E-02   9942.9 1.902E+03 3.953E+14 2.176E+01 5.452E+02 2.000E+05
 6.63004423E-02  10291.0 2.081E+03 4.804E+14 2.696E+01 6.577E+02 2.000E+05
 7.26818193E-02  10692.7 2.279E+03 5.714E+14 3.155E+01 7.567E+02 2.000E+05
 8.02309096E-02  11158.8 2.511E+03 6.638E+14 3.425E+01 8.174E+02 2.000E+05
 9.00122077E-02  11696.4 2.813E+03 7.575E+14 3.364E+01 8.007E+02 2.000E+05
 1.03807380E-01  12316.6 3.238E+03 8.623E+14 3.083E+01 7.388E+02 2.000E+05
 1.24299700E-01  13023.9 3.872E+03 9.973E+14 2.718E+01 6.550E+02 2.000E+05
 1.55468986E-01  13822.9 4.839E+03 1.189E+15 2.387E+01 5.754E+02 2.000E+05
 2.02257176E-01  14705.2 6.293E+03 1.464E+15 2.149E+01 5.138E+02 2.000E+05
 2.70395878E-01  15667.6 8.414E+03 1.850E+15 2.001E+01 4.726E+02 2.000E+05
 3.65941105E-01  16706.6 1.139E+04 2.370E+15 1.937E+01 4.519E+02 2.000E+05
 4.95627416E-01  17832.7 1.543E+04 3.043E+15 1.924E+01 4.445E+02 2.000E+05
 6.68519888E-01  19052.2 2.083E+04 3.884E+15 1.934E+01 4.437E+02 2.000E+05
 8.98262765E-01  20380.4 2.799E+04 4.916E+15 1.938E+01 4.431E+02 2.000E+05
 1.20348757E+00  21819.4 3.751E+04 6.179E+15 1.950E+01 4.440E+02 2.000E+05
 1.60646293E+00  23382.3 5.007E+04 7.714E+15 1.978E+01 4.486E+02 2.000E+05
 2.13308585E+00  25071.0 6.648E+04 9.562E+15 2.030E+01 4.578E+02 2.000E+05
 2.81266353E+00  26899.3 8.766E+04 1.176E+16 2.111E+01 4.725E+02 2.000E+05
 3.67881254E+00  28870.8 1.146E+05 1.433E+16 2.219E+01 4.899E+02 2.000E+05
 4.77231794E+00  30997.0 1.487E+05 1.731E+16 2.356E+01 4.801E+02 2.000E+05
PRADK 2.1569E+01
BEGIN                    ITERATION   6 COMPLETED
