TEFF  17000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.59419028E-03  12700.7 1.418E+02 3.868E+13 2.501E+00 8.337E+02 2.000E+05
 5.53853283E-03  12836.1 1.709E+02 4.612E+13 2.792E+00 8.729E+02 2.000E+05
 6.66745221E-03  12975.3 2.056E+02 5.490E+13 3.112E+00 9.145E+02 2.000E+05
 8.01960234E-03  13119.6 2.471E+02 6.527E+13 3.461E+00 9.599E+02 2.000E+05
 9.64287923E-03  13271.1 2.968E+02 7.753E+13 3.840E+00 1.009E+03 2.000E+05
 1.15963012E-02  13434.9 3.565E+02 9.204E+13 4.251E+00 1.064E+03 2.000E+05
 1.39529820E-02  13614.0 4.285E+02 1.092E+14 4.690E+00 1.122E+03 2.000E+05
 1.68081647E-02  13812.1 5.155E+02 1.296E+14 5.150E+00 1.182E+03 2.000E+05
 2.02877480E-02  14034.0 6.213E+02 1.539E+14 5.622E+00 1.243E+03 2.000E+05
 2.45400542E-02  14288.8 7.503E+02 1.828E+14 6.133E+00 1.315E+03 2.000E+05
 2.97498291E-02  14582.8 9.080E+02 2.172E+14 6.653E+00 1.386E+03 2.000E+05
 3.61816490E-02  14923.4 1.102E+03 2.583E+14 7.156E+00 1.450E+03 2.000E+05
 4.41894597E-02  15318.1 1.344E+03 3.079E+14 7.630E+00 1.505E+03 2.000E+05
 5.42842139E-02  15772.1 1.647E+03 3.684E+14 8.045E+00 1.544E+03 2.000E+05
 6.70050611E-02  16301.1 2.030E+03 4.416E+14 8.553E+00 1.604E+03 2.000E+05
 8.30202157E-02  16905.9 2.510E+03 5.296E+14 8.980E+00 1.643E+03 2.000E+05
 1.03600201E-01  17595.4 3.127E+03 6.373E+14 9.252E+00 1.654E+03 2.000E+05
 1.30053853E-01  18383.8 3.919E+03 7.678E+14 9.671E+00 1.695E+03 2.000E+05
 1.63885479E-01  19273.3 4.931E+03 9.243E+14 1.002E+01 1.728E+03 2.000E+05
 2.07778488E-01  20277.4 6.243E+03 1.114E+15 1.024E+01 1.744E+03 2.000E+05
 2.64964225E-01  21403.2 7.951E+03 1.346E+15 1.049E+01 1.769E+03 2.000E+05
 3.39569362E-01  22662.8 1.018E+04 1.629E+15 1.069E+01 1.800E+03 2.000E+05
 4.37948601E-01  24056.9 1.311E+04 1.978E+15 1.075E+01 1.779E+03 2.000E+05
 5.67315149E-01  25579.4 1.697E+04 2.408E+15 1.099E+01 1.802E+03 2.000E+05
 7.35872127E-01  27240.8 2.200E+04 2.932E+15 1.127E+01 1.816E+03 2.000E+05
 9.52508801E-01  29042.5 2.845E+04 3.557E+15 1.184E+01 1.889E+03 2.000E+05
 1.22446299E+00  31006.7 3.652E+04 4.278E+15 1.272E+01 2.009E+03 2.000E+05
 1.55667391E+00  33137.5 4.632E+04 5.082E+15 1.406E+01 2.207E+03 2.000E+05
 1.95718430E+00  35459.9 5.806E+04 5.963E+15 1.552E+01 2.429E+03 2.000E+05
 2.44479546E+00  37975.7 7.224E+04 6.957E+15 1.685E+01 2.631E+03 2.000E+05
 3.04933143E+00  40714.2 8.971E+04 8.122E+15 1.792E+01 2.798E+03 2.000E+05
 3.82983557E+00  43682.2 1.122E+05 9.563E+15 1.800E+01 2.817E+03 2.000E+05
 4.89225879E+00  46917.1 1.429E+05 1.143E+16 1.730E+01 2.708E+03 2.000E+05
 6.38048936E+00  50356.0 1.860E+05 1.394E+16 1.631E+01 2.490E+03 2.000E+05
PRADK 1.1312E+02
BEGIN                    ITERATION  15 COMPLETED
