TEFF   8500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.69732184E-07   5977.7 1.800E-03 9.238E+08 2.341E-01 2.436E+00 2.000E+05 0.000E+00 0.000E+00
 7.63911251E-07   5987.4 2.414E-03 1.204E+09 2.240E-01 2.339E+00 2.000E+05 0.000E+00 0.000E+00
 1.03527930E-06   5999.4 3.271E-03 1.577E+09 2.131E-01 2.233E+00 2.000E+05 0.000E+00 0.000E+00
 1.41634861E-06   6016.1 4.476E-03 2.078E+09 2.020E-01 2.123E+00 2.000E+05 0.000E+00 0.000E+00
 1.95408941E-06   6036.2 6.175E-03 2.748E+09 1.908E-01 2.011E+00 2.000E+05 0.000E+00 0.000E+00
 2.71426349E-06   6058.4 8.577E-03 3.644E+09 1.796E-01 1.897E+00 2.000E+05 0.000E+00 0.000E+00
 3.79993521E-06   6074.8 1.201E-02 4.811E+09 1.663E-01 1.770E+00 2.000E+05 0.000E+00 0.000E+00
 5.38159856E-06   6083.6 1.701E-02 6.316E+09 1.506E-01 1.626E+00 2.000E+05 0.000E+00 0.000E+00
 7.73052337E-06   6090.7 2.443E-02 8.287E+09 1.344E-01 1.483E+00 2.000E+05 0.000E+00 0.000E+00
 1.12567282E-05   6099.8 3.558E-02 1.090E+10 1.190E-01 1.352E+00 2.000E+05 0.000E+00 0.000E+00
 1.65555270E-05   6114.0 5.233E-02 1.441E+10 1.057E-01 1.238E+00 2.000E+05 0.000E+00 0.000E+00
 2.45993629E-05   6121.1 7.775E-02 1.882E+10 9.187E-02 1.122E+00 2.000E+05 0.000E+00 0.000E+00
 3.70283058E-05   6125.9 1.170E-01 2.449E+10 7.890E-02 1.016E+00 2.000E+05 0.000E+00 0.000E+00
 5.63046654E-05   6133.7 1.780E-01 3.196E+10 6.795E-02 9.270E-01 2.000E+05 0.000E+00 0.000E+00
 8.62216386E-05   6140.4 2.726E-01 4.151E+10 5.830E-02 8.521E-01 2.000E+05 0.000E+00 0.000E+00
 1.32502258E-04   6150.6 4.189E-01 5.404E+10 5.053E-02 7.953E-01 2.000E+05 0.000E+00 0.000E+00
 2.03164688E-04   6164.5 6.423E-01 7.044E+10 4.449E-02 7.557E-01 2.000E+05 0.000E+00 0.000E+00
 3.08897560E-04   6184.5 9.766E-01 9.209E+10 4.018E-02 7.342E-01 2.000E+05 0.000E+00 0.000E+00
 4.61538730E-04   6215.8 1.459E+00 1.216E+11 3.790E-02 7.328E-01 2.000E+05 0.000E+00 0.000E+00
 6.73289299E-04   6254.3 2.129E+00 1.603E+11 3.707E-02 7.481E-01 2.000E+05 0.000E+00 0.000E+00
 9.56032194E-04   6301.0 3.022E+00 2.112E+11 3.773E-02 7.811E-01 2.000E+05 0.000E+00 0.000E+00
 1.31935348E-03   6355.2 4.171E+00 2.774E+11 3.984E-02 8.290E-01 2.000E+05 0.000E+00 0.000E+00
 1.77008702E-03   6415.5 5.596E+00 3.624E+11 4.341E-02 8.903E-01 2.000E+05 0.000E+00 0.000E+00
