EFF  15000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.15977422E-02  11034.5 3.532E+01 1.101E+13 1.248E+00 1.545E+02 2.000E+05
1.41304185E-02  11122.3 4.292E+01 1.327E+13 1.384E+00 1.683E+02 2.000E+05
1.71731675E-02  11215.2 5.201E+01 1.594E+13 1.537E+00 1.839E+02 2.000E+05
2.08301169E-02  11315.7 6.287E+01 1.909E+13 1.704E+00 2.008E+02 2.000E+05
2.52333605E-02  11426.8 7.587E+01 2.281E+13 1.885E+00 2.191E+02 2.000E+05
3.05538188E-02  11553.0 9.147E+01 2.720E+13 2.075E+00 2.384E+02 2.000E+05
3.70202864E-02  11702.0 1.103E+02 3.239E+13 2.269E+00 2.573E+02 2.000E+05
4.49407852E-02  11878.3 1.332E+02 3.856E+13 2.460E+00 2.756E+02 2.000E+05
5.47274968E-02  12087.3 1.614E+02 4.592E+13 2.643E+00 2.929E+02 2.000E+05
6.69460876E-02  12336.2 1.964E+02 5.477E+13 2.807E+00 3.082E+02 2.000E+05
8.23835737E-02  12633.5 2.403E+02 6.551E+13 2.945E+00 3.209E+02 2.000E+05
1.02128472E-01  12989.2 2.963E+02 7.868E+13 3.053E+00 3.309E+02 2.000E+05
1.27710328E-01  13410.6 3.687E+02 9.501E+13 3.122E+00 3.367E+02 2.000E+05
1.61269829E-01  13904.7 4.634E+02 1.156E+14 3.160E+00 3.392E+02 2.000E+05
2.05543102E-01  14482.7 5.884E+02 1.417E+14 3.191E+00 3.411E+02 2.000E+05
2.64041048E-01  15145.4 7.534E+02 1.748E+14 3.218E+00 3.420E+02 2.000E+05
3.41765884E-01  15900.5 9.727E+02 2.170E+14 3.218E+00 3.391E+02 2.000E+05
4.45106452E-01  16748.7 1.265E+03 2.699E+14 3.237E+00 3.376E+02 2.000E+05
5.82919733E-01  17689.8 1.654E+03 3.361E+14 3.217E+00 3.313E+02 2.000E+05
7.67486905E-01  18725.9 2.177E+03 4.191E+14 3.211E+00 3.257E+02 2.000E+05
1.01380068E+00  19858.2 2.877E+03 5.230E+14 3.212E+00 3.215E+02 2.000E+05
1.34147702E+00  21092.4 3.808E+03 6.523E+14 3.228E+00 3.179E+02 2.000E+05
1.77394599E+00  22437.8 5.038E+03 8.115E+14 3.276E+00 3.197E+02 2.000E+05
2.34297966E+00  23901.8 6.655E+03 1.007E+15 3.316E+00 3.193E+02 2.000E+05
3.08856491E+00  25497.0 8.773E+03 1.244E+15 3.397E+00 3.254E+02 2.000E+05
4.05229812E+00  27234.3 1.150E+04 1.527E+15 3.529E+00 3.359E+02 2.000E+05
5.27815702E+00  29126.4 1.496E+04 1.857E+15 3.729E+00 3.538E+02 2.000E+05
6.81579878E+00  31181.9 1.926E+04 2.234E+15 3.987E+00 3.774E+02 2.000E+05
8.72013671E+00  33414.6 2.453E+04 2.658E+15 4.321E+00 4.085E+02 2.000E+05
1.10496949E+01  35836.5 3.090E+04 3.132E+15 4.734E+00 4.472E+02 2.000E+05
1.38741299E+01  38452.2 3.850E+04 3.664E+15 5.220E+00 4.923E+02 2.000E+05
1.73302629E+01  41327.5 4.767E+04 4.267E+15 5.582E+00 5.236E+02 2.000E+05
2.18401513E+01  44406.7 5.963E+04 5.014E+15 5.509E+00 4.954E+02 2.000E+05
RADK 9.0443E+01
EGIN                    ITERATION   6 COMPLETED
