EFF   4500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.15548443E-01   3662.5 4.155E+04 1.802E+10 5.869E-04 1.225E-03 2.000E+05 0.000E+00 0.000E+00
4.86622775E-01   3673.4 4.866E+04 2.071E+10 6.639E-04 1.325E-03 2.000E+05 0.000E+00 0.000E+00
5.70476711E-01   3683.5 5.705E+04 2.379E+10 7.499E-04 1.439E-03 2.000E+05 0.000E+00 0.000E+00
6.69547569E-01   3693.2 6.695E+04 2.732E+10 8.459E-04 1.568E-03 2.000E+05 0.000E+00 0.000E+00
7.86747625E-01   3702.5 7.867E+04 3.137E+10 9.530E-04 1.713E-03 2.000E+05 0.000E+00 0.000E+00
9.25503530E-01   3711.9 9.255E+04 3.605E+10 1.073E-03 1.875E-03 2.000E+05 0.000E+00 0.000E+00
1.08993175E+00   3721.1 1.090E+05 4.144E+10 1.207E-03 2.054E-03 2.000E+05 0.000E+00 0.000E+00
1.28489633E+00   3730.8 1.285E+05 4.770E+10 1.357E-03 2.252E-03 2.000E+05 0.000E+00 0.000E+00
1.51625083E+00   3740.5 1.516E+05 5.493E+10 1.524E-03 2.472E-03 2.000E+05 0.000E+00 0.000E+00
1.79078005E+00   3751.1 1.791E+05 6.338E+10 1.714E-03 2.717E-03 2.000E+05 0.000E+00 0.000E+00
2.11665022E+00   3761.9 2.117E+05 7.317E+10 1.925E-03 2.989E-03 2.000E+05 0.000E+00 0.000E+00
2.50306402E+00   3774.5 2.503E+05 8.475E+10 2.168E-03 3.299E-03 2.000E+05 0.000E+00 0.000E+00
2.96029892E+00   3788.2 2.960E+05 9.836E+10 2.445E-03 3.649E-03 2.000E+05 0.000E+00 0.000E+00
3.50043857E+00   3803.9 3.500E+05 1.145E+11 2.764E-03 4.036E-03 2.000E+05 0.000E+00 0.000E+00
4.13178857E+00   3828.7 4.132E+05 1.352E+11 3.190E-03 4.512E-03 2.000E+05 0.000E+00 0.000E+00
4.84809720E+00   3866.9 4.848E+05 1.627E+11 3.793E-03 5.119E-03 2.000E+05 4.698E-05 0.000E+00
5.66762945E+00   3891.7 5.667E+05 1.906E+11 4.347E-03 5.691E-03 2.000E+05 8.873E-04 0.000E+00
6.61724185E+00   3921.4 6.617E+05 2.249E+11 5.033E-03 6.401E-03 2.000E+05 2.314E-03 0.000E+00
7.69182563E+00   3967.8 7.692E+05 2.720E+11 6.049E-03 7.388E-03 2.000E+05 2.732E-03 0.000E+00
8.86565246E+00   4028.3 8.865E+05 3.345E+11 7.464E-03 8.640E-03 2.000E+05 6.695E-03 1.107E+04
1.01342842E+01   4090.8 1.013E+06 4.102E+11 9.187E-03 1.005E-02 2.000E+05 1.269E-02 1.332E+04
1.15152464E+01   4150.3 1.152E+06 4.993E+11 1.118E-02 1.156E-02 2.000E+05 1.630E-02 0.000E+00
1.30538461E+01   4196.5 1.305E+06 5.943E+11 1.320E-02 1.299E-02 2.000E+05 3.171E-02 0.000E+00
1.47946426E+01   4242.2 1.479E+06 7.082E+11 1.557E-02 1.460E-02 2.000E+05 5.229E-02 0.000E+00
1.67196663E+01   4306.7 1.672E+06 8.776E+11 1.922E-02 1.692E-02 2.000E+05 6.792E-02 2.069E+04
1.87904166E+01   4372.6 1.879E+06 1.095E+12 2.386E-02 1.955E-02 2.000E+05 1.009E-01 2.312E+04
2.10121454E+01   4438.0 2.101E+06 1.374E+12 2.970E-02 2.238E-02 2.000E+05 1.398E-01 2.523E+04
2.33843024E+01   4504.9 2.338E+06 1.740E+12 3.721E-02 2.543E-02 2.000E+05 1.912E-01 2.748E+04
2.59046613E+01   4571.5 2.590E+06 2.212E+12 4.671E-02 2.839E-02 2.000E+05 2.578E-01 2.030E+04
2.85927499E+01   4635.5 2.859E+06 2.803E+12 5.825E-02 3.084E-02 2.000E+05 3.295E-01 2.332E+04
3.14485078E+01   4704.3 3.145E+06 3.608E+12 7.363E-02 3.309E-02 2.000E+05 4.132E-01 3.386E+04
3.44564056E+01   4774.5 3.446E+06 4.668E+12 9.327E-02 3.447E-02 2.000E+05 5.049E-01 3.583E+04
3.76253100E+01   4845.2 3.763E+06 6.046E+12 1.180E-01 3.476E-02 2.000E+05 5.896E-01 3.718E+04
4.09649191E+01   4917.6 4.096E+06 7.855E+12 1.493E-01 3.413E-02 2.000E+05 6.791E-01 3.879E+04
4.44851450E+01   4991.4 4.449E+06 1.022E+13 1.888E-01 3.285E-02 2.000E+05 7.480E-01 3.949E+04
4.81992827E+01   5066.8 4.820E+06 1.331E+13 2.386E-01 3.144E-02 2.000E+05 8.123E-01 4.048E+04
5.21193724E+01   5144.5 5.212E+06 1.737E+13 3.014E-01 3.025E-02 2.000E+05 8.571E-01 4.072E+04
5.62614695E+01   5224.0 5.626E+06 2.269E+13 3.800E-01 2.946E-02 2.000E+05 8.939E-01 4.120E+04
6.06397853E+01   5306.7 6.064E+06 2.971E+13 4.796E-01 2.915E-02 2.000E+05 9.182E-01 4.117E+04
6.52713280E+01   5391.5 6.527E+06 3.890E+13 6.041E-01 2.929E-02 2.000E+05 9.368E-01 4.140E+04
7.01697260E+01   5480.1 7.017E+06 5.113E+13 7.622E-01 2.984E-02 2.000E+05 9.489E-01 4.123E+04
7.53525764E+01   5571.2 7.535E+06 6.717E+13 9.597E-01 3.071E-02 2.000E+05 9.589E-01 4.139E+04
8.08362629E+01   5667.1 8.084E+06 8.862E+13 1.211E+00 3.175E-02 2.000E+05 9.659E-01 4.117E+04
8.66407588E+01   5765.8 8.664E+06 1.168E+14 1.524E+00 3.285E-02 2.000E+05 9.723E-01 4.130E+04
9.27814403E+01   5869.9 9.278E+06 1.548E+14 1.923E+00 3.420E-02 2.000E+05 9.769E-01 4.093E+04
9.92800472E+01   5977.1 9.928E+06 2.047E+14 2.420E+00 3.555E-02 2.000E+05 9.811E-01 4.119E+04
1.06157449E+02   6090.7 1.062E+07 2.721E+14 3.052E+00 3.711E-02 2.000E+05 9.842E-01 4.090E+04
1.13420339E+02   6207.1 1.134E+07 3.605E+14 3.835E+00 4.202E-02 2.000E+05 9.859E-01 4.095E+04
RADK 5.3332E-01
EGIN                    ITERATION  15 COMPLETED
