EFF   8250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.06231297E-02   5910.1 3.352E+00 9.996E+10 1.453E-02 6.378E-01 2.000E+05 0.000E+00 0.000E+00
1.35498149E-02   5965.4 4.276E+00 1.280E+11 1.586E-02 6.429E-01 2.000E+05 0.000E+00 0.000E+00
1.71107555E-02   6020.6 5.400E+00 1.627E+11 1.744E-02 6.481E-01 2.000E+05 0.000E+00 0.000E+00
2.14183584E-02   6074.5 6.759E+00 2.048E+11 1.926E-02 6.539E-01 2.000E+05 0.000E+00 0.000E+00
2.66187107E-02   6126.0 8.400E+00 2.551E+11 2.128E-02 6.619E-01 2.000E+05 0.000E+00 0.000E+00
3.28970147E-02   6175.0 1.038E+01 3.147E+11 2.349E-02 6.736E-01 2.000E+05 0.000E+00 0.000E+00
4.04800075E-02   6221.5 1.277E+01 3.848E+11 2.594E-02 6.906E-01 2.000E+05 0.000E+00 0.000E+00
4.96339168E-02   6266.4 1.566E+01 4.675E+11 2.867E-02 7.123E-01 2.000E+05 0.000E+00 0.000E+00
6.06626778E-02   6310.4 1.914E+01 5.653E+11 3.178E-02 7.390E-01 2.000E+05 0.000E+00 0.000E+00
7.39164111E-02   6353.6 2.332E+01 6.806E+11 3.531E-02 7.707E-01 2.000E+05 0.000E+00 0.000E+00
8.97990397E-02   6396.5 2.833E+01 8.167E+11 3.935E-02 8.081E-01 2.000E+05 0.000E+00 0.000E+00
1.08772964E-01   6439.1 3.432E+01 9.771E+11 4.399E-02 8.522E-01 2.000E+05 0.000E+00 0.000E+00
1.31364098E-01   6482.0 4.144E+01 1.166E+12 4.935E-02 9.042E-01 2.000E+05 0.000E+00 0.000E+00
1.58173255E-01   6525.1 4.989E+01 1.390E+12 5.555E-02 9.649E-01 2.000E+05 0.000E+00 0.000E+00
1.89886395E-01   6568.8 5.989E+01 1.653E+12 6.273E-02 1.036E+00 2.000E+05 0.000E+00 0.000E+00
2.27252533E-01   6613.6 7.167E+01 1.965E+12 7.114E-02 1.122E+00 2.000E+05 0.000E+00 0.000E+00
2.71057561E-01   6660.5 8.547E+01 2.337E+12 8.117E-02 1.225E+00 2.000E+05 0.000E+00 0.000E+00
3.22081848E-01   6710.2 1.015E+02 2.786E+12 9.326E-02 1.353E+00 2.000E+05 0.000E+00 0.000E+00
3.81009486E-01   6764.8 1.201E+02 3.335E+12 1.082E-01 1.515E+00 2.000E+05 0.000E+00 0.000E+00
4.48315510E-01   6825.2 1.413E+02 4.016E+12 1.271E-01 1.721E+00 2.000E+05 0.000E+00 0.000E+00
5.24181526E-01   6893.5 1.651E+02 4.874E+12 1.515E-01 1.990E+00 2.000E+05 0.000E+00 0.000E+00
6.08294825E-01   6971.9 1.915E+02 5.974E+12 1.840E-01 2.350E+00 2.000E+05 0.000E+00 0.000E+00
6.99713547E-01   7062.8 2.202E+02 7.410E+12 2.283E-01 2.843E+00 2.000E+05 3.852E-17 0.000E+00
7.96607521E-01   7169.9 2.505E+02 9.329E+12 2.914E-01 3.539E+00 2.000E+05 2.792E-15 3.640E+01
8.96301684E-01   7295.5 2.817E+02 1.193E+13 3.836E-01 4.548E+00 2.000E+05 4.293E-14 8.624E+01
9.95569455E-01   7443.3 3.125E+02 1.550E+13 5.229E-01 6.055E+00 2.000E+05 2.557E-13 1.494E+02
1.09076318E+00   7617.9 3.420E+02 2.049E+13 7.420E-01 8.388E+00 2.000E+05 1.483E-12 2.577E+02
1.17833609E+00   7823.3 3.688E+02 2.750E+13 1.098E+00 1.207E+01 2.000E+05 1.290E-11 5.125E+02
1.25568490E+00   8062.7 3.921E+02 3.729E+13 1.689E+00 1.804E+01 2.000E+05 2.103E-10 1.258E+03
1.32178262E+00   8339.3 4.115E+02 5.065E+13 2.667E+00 2.751E+01 2.000E+05 5.397E-09 3.620E+03
1.37724682E+00   8655.6 4.272E+02 6.803E+13 4.241E+00 4.221E+01 2.000E+05 1.362E-07 1.070E+04
1.42438451E+00   9012.8 4.396E+02 8.874E+13 6.515E+00 6.248E+01 2.000E+05 2.745E-06 2.736E+04
1.46656890E+00   9419.1 4.498E+02 1.105E+14 9.298E+00 8.630E+01 2.000E+05 9.273E-06 4.845E+04
1.50899095E+00   9871.4 4.592E+02 1.286E+14 1.153E+01 1.045E+02 2.000E+05 6.705E-06 4.644E+04
1.55879088E+00  10386.9 4.696E+02 1.400E+14 1.204E+01 1.072E+02 2.000E+05 1.032E-06 2.143E+04
1.62774222E+00  10958.7 4.844E+02 1.452E+14 1.087E+01 9.621E+01 2.000E+05 2.786E-08 6.132E+03
1.73448192E+00  11605.7 5.088E+02 1.480E+14 8.889E+00 7.864E+01 2.000E+05 4.199E-10 1.513E+03
1.91360783E+00  12325.7 5.530E+02 1.533E+14 6.996E+00 6.192E+01 2.000E+05 4.354E-12 4.293E+02
2.21625117E+00  13132.3 6.321E+02 1.655E+14 5.568E+00 4.923E+01 2.000E+05 9.271E-14 1.600E+02
2.71141800E+00  14008.6 7.666E+02 1.893E+14 4.657E+00 4.096E+01 2.000E+05 5.195E-14 1.195E+02
3.47324154E+00  14973.8 9.783E+02 2.283E+14 4.169E+00 3.657E+01 2.000E+05 2.024E-13 1.803E+02
4.57668329E+00  16012.1 1.288E+03 2.849E+14 3.924E+00 3.427E+01 2.000E+05 2.570E-13 1.858E+02
6.12015918E+00  17149.5 1.725E+03 3.599E+14 3.775E+00 3.295E+01 2.000E+05 3.540E-14 3.478E+01
8.25455339E+00  18371.9 2.331E+03 4.566E+14 3.648E+00 3.178E+01 2.000E+05 1.464E-17 0.000E+00
1.11848473E+01  19706.9 3.165E+03 5.796E+14 3.562E+00 3.107E+01 2.000E+05 0.000E+00 0.000E+00
1.51548866E+01  21138.3 4.298E+03 7.345E+14 3.531E+00 3.067E+01 2.000E+05 0.000E+00 0.000E+00
2.04651549E+01  22692.2 5.815E+03 9.261E+14 3.536E+00 3.065E+01 2.000E+05 0.000E+00 0.000E+00
2.75162066E+01  24358.5 7.832E+03 1.162E+15 3.558E+00 2.966E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.1954E+00
EGIN                    ITERATION  15 COMPLETED
