TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.88855899E-05   5573.3 1.888E+00 3.356E+10 7.061E-03 5.549E+00 2.000E+05 0.000E+00 0.000E+00
 2.51227949E-05   5609.8 2.512E+00 4.255E+10 7.200E-03 5.390E+00 2.000E+05 0.000E+00 0.000E+00
 3.32538246E-05   5645.0 3.325E+00 5.358E+10 7.388E-03 5.195E+00 2.000E+05 0.000E+00 0.000E+00
 4.37317465E-05   5682.6 4.373E+00 6.756E+10 7.707E-03 5.002E+00 2.000E+05 0.000E+00 0.000E+00
 5.70371768E-05   5721.0 5.704E+00 8.488E+10 8.144E-03 4.820E+00 2.000E+05 0.000E+00 0.000E+00
 7.37369271E-05   5759.3 7.374E+00 1.060E+11 8.695E-03 4.656E+00 2.000E+05 0.000E+00 0.000E+00
 9.44889452E-05   5797.3 9.450E+00 1.316E+11 9.369E-03 4.515E+00 2.000E+05 0.000E+00 0.000E+00
 1.20048908E-04   5834.9 1.201E+01 1.622E+11 1.018E-02 4.395E+00 2.000E+05 0.000E+00 0.000E+00
 1.51333904E-04   5872.2 1.514E+01 1.988E+11 1.113E-02 4.287E+00 2.000E+05 0.000E+00 0.000E+00
 1.89344109E-04   5908.9 1.894E+01 2.423E+11 1.225E-02 4.189E+00 2.000E+05 0.000E+00 0.000E+00
 2.35290725E-04   5945.1 2.353E+01 2.934E+11 1.355E-02 4.101E+00 2.000E+05 0.000E+00 0.000E+00
 2.90588086E-04   5980.5 2.907E+01 3.534E+11 1.504E-02 4.025E+00 2.000E+05 0.000E+00 0.000E+00
 3.56940529E-04   6015.3 3.570E+01 4.234E+11 1.674E-02 3.968E+00 2.000E+05 0.000E+00 0.000E+00
 4.36353402E-04   6049.3 4.364E+01 5.048E+11 1.867E-02 3.931E+00 2.000E+05 0.000E+00 0.000E+00
 5.31203647E-04   6082.8 5.313E+01 5.994E+11 2.086E-02 3.911E+00 2.000E+05 0.000E+00 0.000E+00
 6.44222178E-04   6116.2 6.443E+01 7.098E+11 2.337E-02 3.907E+00 2.000E+05 0.000E+00 0.000E+00
 7.78569235E-04   6149.7 7.787E+01 8.385E+11 2.626E-02 3.917E+00 2.000E+05 0.000E+00 0.000E+00
 9.37784779E-04   6183.8 9.379E+01 9.893E+11 2.959E-02 3.943E+00 2.000E+05 0.000E+00 0.000E+00
 1.12589021E-03   6218.6 1.126E+02 1.166E+12 3.345E-02 3.992E+00 2.000E+05 0.000E+00 0.000E+00
 1.34741579E-03   6254.4 1.348E+02 1.374E+12 3.794E-02 4.055E+00 2.000E+05 0.000E+00 0.000E+00
 1.60756010E-03   6291.3 1.608E+02 1.618E+12 4.314E-02 4.126E+00 2.000E+05 0.000E+00 0.000E+00
 1.91219331E-03   6329.4 1.912E+02 1.906E+12 4.919E-02 4.205E+00 2.000E+05 0.000E+00 0.000E+00
 2.26807017E-03   6368.7 2.268E+02 2.245E+12 5.620E-02 4.290E+00 2.000E+05 0.000E+00 0.000E+00
