TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.31889333E-05   5014.8 6.318E-01 4.137E+09 2.110E-03 1.221E+00 2.000E+05 0.000E+00 0.000E+00
 8.46189972E-05   5035.5 8.461E-01 5.130E+09 2.040E-03 1.234E+00 2.000E+05 0.000E+00 0.000E+00
 1.13873867E-04   5061.9 1.139E+00 6.483E+09 2.014E-03 1.202E+00 2.000E+05 0.000E+00 0.000E+00
 1.53118995E-04   5090.6 1.531E+00 8.236E+09 2.015E-03 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 2.05192455E-04   5119.9 2.052E+00 1.045E+10 2.037E-03 1.120E+00 2.000E+05 0.000E+00 0.000E+00
 2.73489924E-04   5149.6 2.735E+00 1.323E+10 2.081E-03 1.089E+00 2.000E+05 0.000E+00 0.000E+00
 3.62063800E-04   5179.3 3.622E+00 1.668E+10 2.150E-03 1.067E+00 2.000E+05 0.000E+00 0.000E+00
 4.75559763E-04   5209.3 4.759E+00 2.093E+10 2.249E-03 1.053E+00 2.000E+05 0.000E+00 0.000E+00
 6.19608692E-04   5239.8 6.200E+00 2.616E+10 2.381E-03 1.043E+00 2.000E+05 0.000E+00 0.000E+00
 7.99773226E-04   5271.3 8.003E+00 3.259E+10 2.555E-03 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 1.02229256E-03   5303.7 1.023E+01 4.045E+10 2.775E-03 1.032E+00 2.000E+05 0.000E+00 0.000E+00
 1.29377302E-03   5337.3 1.294E+01 5.006E+10 3.050E-03 1.032E+00 2.000E+05 0.000E+00 0.000E+00
 1.62148104E-03   5371.9 1.622E+01 6.172E+10 3.385E-03 1.030E+00 2.000E+05 0.000E+00 0.000E+00
 2.01342634E-03   5407.4 2.014E+01 7.581E+10 3.790E-03 1.028E+00 2.000E+05 0.000E+00 0.000E+00
 2.47881021E-03   5443.4 2.480E+01 9.271E+10 4.268E-03 1.026E+00 2.000E+05 0.000E+00 0.000E+00
 3.02850481E-03   5479.7 3.029E+01 1.129E+11 4.829E-03 1.023E+00 2.000E+05 0.000E+00 0.000E+00
 3.67499636E-03   5516.3 3.676E+01 1.369E+11 5.486E-03 1.024E+00 2.000E+05 0.000E+00 0.000E+00
 4.43274246E-03   5553.1 4.434E+01 1.654E+11 6.250E-03 1.025E+00 2.000E+05 0.000E+00 0.000E+00
 5.31866624E-03   5590.2 5.320E+01 1.992E+11 7.136E-03 1.028E+00 2.000E+05 0.000E+00 0.000E+00
 6.35225781E-03   5627.7 6.353E+01 2.392E+11 8.164E-03 1.032E+00 2.000E+05 0.000E+00 0.000E+00
 7.55611790E-03   5665.4 7.557E+01 2.866E+11 9.354E-03 1.036E+00 2.000E+05 0.000E+00 0.000E+00
 8.95623926E-03   5703.6 8.958E+01 3.426E+11 1.073E-02 1.043E+00 2.000E+05 0.000E+00 0.000E+00
 1.05821825E-02   5742.3 1.058E+02 4.089E+11 1.233E-02 1.052E+00 2.000E+05 0.000E+00 0.000E+00
