EFF  10000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.52846790E-02   7828.3 1.525E+02 1.689E+13 8.994E-01 2.839E+01 2.000E+05
1.87872591E-02   7872.7 1.874E+02 1.995E+13 1.005E+00 3.096E+01 2.000E+05
2.29455617E-02   7922.7 2.289E+02 2.362E+13 1.135E+00 3.408E+01 2.000E+05
2.78301333E-02   7979.9 2.776E+02 2.805E+13 1.296E+00 3.794E+01 2.000E+05
3.34882810E-02   8047.6 3.339E+02 3.350E+13 1.504E+00 4.289E+01 2.000E+05
3.99225277E-02   8129.1 3.980E+02 4.033E+13 1.782E+00 4.937E+01 2.000E+05
4.70939382E-02   8226.3 4.693E+02 4.894E+13 2.152E+00 5.771E+01 2.000E+05
5.49403916E-02   8338.3 5.473E+02 5.972E+13 2.647E+00 6.864E+01 2.000E+05
6.33580152E-02   8469.4 6.308E+02 7.340E+13 3.326E+00 8.336E+01 2.000E+05
7.21906924E-02   8622.7 7.183E+02 9.086E+13 4.273E+00 1.035E+02 2.000E+05
8.12627238E-02   8803.1 8.080E+02 1.132E+14 5.602E+00 1.307E+02 2.000E+05
9.04170158E-02   9013.5 8.981E+02 1.416E+14 7.454E+00 1.675E+02 2.000E+05
9.95358529E-02   9258.0 9.876E+02 1.770E+14 1.001E+01 2.173E+02 2.000E+05
1.08629017E-01   9541.7 1.076E+03 2.197E+14 1.328E+01 2.780E+02 2.000E+05
1.17886011E-01   9868.8 1.166E+03 2.684E+14 1.710E+01 3.475E+02 2.000E+05
1.27784244E-01  10244.7 1.261E+03 3.202E+14 2.066E+01 4.089E+02 2.000E+05
1.39180642E-01  10678.2 1.370E+03 3.716E+14 2.293E+01 4.461E+02 2.000E+05
1.53532841E-01  11174.9 1.507E+03 4.208E+14 2.325E+01 4.507E+02 2.000E+05
1.73434722E-01  11750.1 1.698E+03 4.720E+14 2.144E+01 4.159E+02 2.000E+05
2.02894975E-01  12405.6 1.981E+03 5.350E+14 1.884E+01 3.681E+02 2.000E+05
2.48188774E-01  13153.5 2.418E+03 6.243E+14 1.629E+01 3.202E+02 2.000E+05
3.17630220E-01  13989.5 3.092E+03 7.562E+14 1.430E+01 2.808E+02 2.000E+05
4.21214143E-01  14907.0 4.100E+03 9.469E+14 1.302E+01 2.532E+02 2.000E+05
5.69870233E-01  15901.7 5.551E+03 1.211E+15 1.233E+01 2.370E+02 2.000E+05
7.75066595E-01  16977.5 7.555E+03 1.561E+15 1.209E+01 2.302E+02 2.000E+05
1.05163213E+00  18142.3 1.026E+04 2.006E+15 1.203E+01 2.276E+02 2.000E+05
1.42229702E+00  19408.2 1.388E+04 2.559E+15 1.197E+01 2.253E+02 2.000E+05
1.91888545E+00  20778.6 1.873E+04 3.242E+15 1.193E+01 2.239E+02 2.000E+05
2.58140010E+00  22269.2 2.521E+04 4.080E+15 1.197E+01 2.239E+02 2.000E+05
3.45539412E+00  23875.8 3.375E+04 5.100E+15 1.218E+01 2.270E+02 2.000E+05
4.59372505E+00  25619.1 4.488E+04 6.323E+15 1.254E+01 2.323E+02 2.000E+05
6.05665864E+00  27495.1 5.916E+04 7.769E+15 1.310E+01 2.398E+02 2.000E+05
7.91499860E+00  29519.6 7.730E+04 9.456E+15 1.383E+01 2.360E+02 2.000E+05
RADK 1.7836E+01
EGIN                    ITERATION   6 COMPLETED
