TEFF   4500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.55763887E-03   2780.2 1.558E+01 8.865E+08 8.561E-05 3.727E-02 2.000E+05 0.000E+00 0.000E+00
 2.03367643E-03   2811.4 2.034E+01 1.164E+09 1.012E-04 3.592E-02 2.000E+05 0.000E+00 0.000E+00
 2.57439659E-03   2838.3 2.574E+01 1.480E+09 1.181E-04 3.482E-02 2.000E+05 0.000E+00 0.000E+00
 3.19383516E-03   2864.5 3.194E+01 1.849E+09 1.372E-04 3.374E-02 2.000E+05 0.000E+00 0.000E+00
 3.90528419E-03   2889.3 3.905E+01 2.276E+09 1.593E-04 3.251E-02 2.000E+05 0.000E+00 0.000E+00
 4.72190177E-03   2913.5 4.722E+01 2.774E+09 1.852E-04 3.125E-02 2.000E+05 0.000E+00 0.000E+00
 5.65997493E-03   2937.1 5.660E+01 3.353E+09 2.146E-04 3.011E-02 2.000E+05 0.000E+00 0.000E+00
 6.74040644E-03   2960.3 6.740E+01 4.027E+09 2.483E-04 2.910E-02 2.000E+05 0.000E+00 0.000E+00
 7.98711857E-03   2983.2 7.987E+01 4.814E+09 2.867E-04 2.820E-02 2.000E+05 0.000E+00 0.000E+00
 9.42774544E-03   3005.8 9.428E+01 5.732E+09 3.307E-04 2.742E-02 2.000E+05 0.000E+00 0.000E+00
 1.10916688E-02   3028.1 1.109E+02 6.804E+09 3.823E-04 2.667E-02 2.000E+05 0.000E+00 0.000E+00
 1.30085905E-02   3050.3 1.301E+02 8.051E+09 4.429E-04 2.599E-02 2.000E+05 0.000E+00 0.000E+00
 1.52171680E-02   3072.1 1.522E+02 9.496E+09 5.121E-04 2.541E-02 2.000E+05 0.000E+00 0.000E+00
 1.77662377E-02   3093.6 1.777E+02 1.117E+10 5.913E-04 2.494E-02 2.000E+05 0.000E+00 0.000E+00
 2.07118112E-02   3114.9 2.071E+02 1.312E+10 6.820E-04 2.455E-02 2.000E+05 0.000E+00 0.000E+00
 2.41182613E-02   3136.2 2.412E+02 1.540E+10 7.863E-04 2.424E-02 2.000E+05 0.000E+00 0.000E+00
 2.80595066E-02   3157.6 2.806E+02 1.804E+10 9.062E-04 2.402E-02 2.000E+05 0.000E+00 0.000E+00
 3.26124652E-02   3179.5 3.261E+02 2.115E+10 1.048E-03 2.385E-02 2.000E+05 0.000E+00 0.000E+00
 3.78605776E-02   3201.4 3.786E+02 2.476E+10 1.212E-03 2.368E-02 2.000E+05 0.000E+00 0.000E+00
 4.39123455E-02   3223.3 4.391E+02 2.895E+10 1.401E-03 2.356E-02 2.000E+05 0.000E+00 0.000E+00
 5.08976515E-02   3245.3 5.090E+02 3.384E+10 1.618E-03 2.349E-02 2.000E+05 0.000E+00 0.000E+00
 5.89651253E-02   3267.5 5.896E+02 3.953E+10 1.868E-03 2.347E-02 2.000E+05 0.000E+00 0.000E+00
 6.82861702E-02   3289.9 6.829E+02 4.617E+10 2.156E-03 2.350E-02 2.000E+05 0.000E+00 0.000E+00
