EFF   8250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.00771072E-06   5693.1 1.900E-01 1.363E+10 2.220E-02 5.702E-01 2.000E+05 0.000E+00 0.000E+00
8.13400048E-06   5696.0 2.572E-01 1.610E+10 1.964E-02 5.502E-01 2.000E+05 0.000E+00 0.000E+00
1.13573852E-05   5698.2 3.591E-01 1.929E+10 1.716E-02 5.308E-01 2.000E+05 0.000E+00 0.000E+00
1.62682151E-05   5704.0 5.144E-01 2.359E+10 1.505E-02 5.144E-01 2.000E+05 0.000E+00 0.000E+00
2.37720788E-05   5711.7 7.517E-01 2.924E+10 1.323E-02 5.007E-01 2.000E+05 0.000E+00 0.000E+00
3.50822355E-05   5722.6 1.109E+00 3.667E+10 1.178E-02 4.909E-01 2.000E+05 0.000E+00 0.000E+00
5.18595339E-05   5736.6 1.640E+00 4.634E+10 1.069E-02 4.850E-01 2.000E+05 0.000E+00 0.000E+00
7.61948912E-05   5754.8 2.410E+00 5.890E+10 9.953E-03 4.827E-01 2.000E+05 0.000E+00 0.000E+00
1.10437250E-04   5778.3 3.493E+00 7.523E+10 9.583E-03 4.835E-01 2.000E+05 0.000E+00 0.000E+00
1.57318804E-04   5802.7 4.976E+00 9.538E+10 9.439E-03 4.850E-01 2.000E+05 0.000E+00 0.000E+00
2.19675327E-04   5831.9 6.948E+00 1.210E+11 9.611E-03 4.901E-01 2.000E+05 0.000E+00 0.000E+00
3.00441881E-04   5862.4 9.502E+00 1.522E+11 9.999E-03 4.971E-01 2.000E+05 0.000E+00 0.000E+00
4.02400704E-04   5897.0 1.273E+01 1.910E+11 1.069E-02 5.080E-01 2.000E+05 0.000E+00 0.000E+00
5.29063685E-04   5929.8 1.673E+01 2.364E+11 1.152E-02 5.195E-01 2.000E+05 0.000E+00 0.000E+00
6.84200074E-04   5966.1 2.164E+01 2.920E+11 1.266E-02 5.352E-01 2.000E+05 0.000E+00 0.000E+00
8.71810984E-04   6001.8 2.757E+01 3.573E+11 1.400E-02 5.527E-01 2.000E+05 0.000E+00 0.000E+00
1.09663403E-03   6039.4 3.468E+01 4.357E+11 1.566E-02 5.740E-01 2.000E+05 0.000E+00 0.000E+00
1.36390483E-03   6077.3 4.313E+01 5.281E+11 1.762E-02 5.980E-01 2.000E+05 0.000E+00 0.000E+00
1.67983828E-03   6116.1 5.312E+01 6.376E+11 1.993E-02 6.258E-01 2.000E+05 0.000E+00 0.000E+00
2.05154148E-03   6155.6 6.488E+01 7.667E+11 2.263E-02 6.570E-01 2.000E+05 0.000E+00 0.000E+00
2.48692451E-03   6196.4 7.865E+01 9.200E+11 2.582E-02 6.916E-01 2.000E+05 0.000E+00 0.000E+00
2.99520935E-03   6237.5 9.472E+01 1.100E+12 2.951E-02 7.288E-01 2.000E+05 0.000E+00 0.000E+00
3.58808023E-03   6278.4 1.135E+02 1.309E+12 3.374E-02 7.686E-01 2.000E+05 0.000E+00 0.000E+00
4.28046927E-03   6317.9 1.354E+02 1.549E+12 3.846E-02 8.095E-01 2.000E+05 0.000E+00 0.000E+00
