EFF   3500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.81437760E-01   2089.0 7.814E+00 3.772E+03 1.706E-07 8.478E-06 2.000E+05 0.000E+00 0.000E+00
1.04102056E+00   2089.0 1.041E+01 4.802E+03 1.720E-07 8.318E-06 2.000E+05 0.000E+00 0.000E+00
1.38427245E+00   2089.0 1.384E+01 6.153E+03 1.736E-07 8.168E-06 2.000E+05 0.000E+00 0.000E+00
1.83776863E+00   2089.0 1.838E+01 7.926E+03 1.753E-07 8.030E-06 2.000E+05 0.000E+00 0.000E+00
2.43620473E+00   2089.0 2.436E+01 1.025E+04 1.772E-07 7.905E-06 2.000E+05 0.000E+00 0.000E+00
3.22490392E+00   2089.0 3.225E+01 1.331E+04 1.794E-07 7.792E-06 2.000E+05 0.000E+00 0.000E+00
4.26245792E+00   2089.0 4.262E+01 1.732E+04 1.821E-07 7.692E-06 2.000E+05 0.000E+00 0.000E+00
5.62496884E+00   2089.0 5.625E+01 2.256E+04 1.851E-07 7.603E-06 2.000E+05 0.000E+00 0.000E+00
7.40635054E+00   2091.1 7.406E+01 2.941E+04 1.896E-07 7.532E-06 2.000E+05 0.000E+00 0.000E+00
9.66197272E+00   2111.8 9.662E+01 3.860E+04 2.048E-07 7.530E-06 2.000E+05 0.000E+00 0.000E+00
1.24826211E+01   2123.1 1.248E+02 4.975E+04 2.158E-07 7.500E-06 2.000E+05 0.000E+00 0.000E+00
1.60165690E+01   2140.6 1.602E+02 6.410E+04 2.318E-07 7.491E-06 2.000E+05 0.000E+00 0.000E+00
2.03850695E+01   2160.1 2.038E+02 8.219E+04 2.510E-07 7.489E-06 2.000E+05 0.000E+00 0.000E+00
2.57305528E+01   2183.2 2.573E+02 1.052E+05 2.752E-07 7.500E-06 2.000E+05 0.000E+00 0.000E+00
3.22067632E+01   2207.8 3.221E+02 1.343E+05 3.038E-07 7.516E-06 2.000E+05 0.000E+00 0.000E+00
4.00327234E+01   2231.8 4.003E+02 1.708E+05 3.354E-07 7.530E-06 2.000E+05 0.000E+00 0.000E+00
4.94050597E+01   2260.9 4.940E+02 2.192E+05 3.769E-07 7.561E-06 2.000E+05 0.000E+00 0.000E+00
6.04456476E+01   2293.7 6.045E+02 2.842E+05 4.296E-07 7.606E-06 2.000E+05 0.000E+00 0.000E+00
7.32548231E+01   2331.2 7.325E+02 3.750E+05 4.981E-07 7.670E-06 2.000E+05 0.000E+00 0.000E+00
8.78244683E+01   2374.9 8.782E+02 5.085E+05 5.904E-07 7.761E-06 2.000E+05 0.000E+00 0.000E+00
1.04030837E+02   2425.3 1.040E+03 7.117E+05 7.149E-07 7.887E-06 2.000E+05 0.000E+00 0.000E+00
1.21722571E+02   2480.9 1.217E+03 1.017E+06 8.756E-07 8.050E-06 2.000E+05 0.000E+00 0.000E+00
1.41160959E+02   2534.8 1.412E+03 1.428E+06 1.054E-06 8.219E-06 2.000E+05 0.000E+00 0.000E+00
1.62832899E+02   2588.5 1.628E+03 1.971E+06 1.254E-06 8.398E-06 2.000E+05 0.000E+00 0.000E+00
