TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.30589409E-06   8720.3 3.591E-04 1.441E+08 3.097E-01 2.328E+02 2.000E+05
 5.73662989E-06   9311.4 4.900E-04 1.881E+08 3.120E-01 2.167E+02 2.000E+05
 7.63871089E-06   9399.1 6.873E-04 2.612E+08 3.117E-01 2.083E+02 2.000E+05
 1.01751101E-05   9523.8 9.746E-04 3.659E+08 3.120E-01 1.976E+02 2.000E+05
 1.35530445E-05   9662.1 1.395E-03 5.167E+08 3.125E-01 1.865E+02 2.000E+05
 1.80485465E-05   9820.7 2.005E-03 7.316E+08 3.132E-01 1.751E+02 2.000E+05
 2.40274682E-05   9997.0 2.882E-03 1.035E+09 3.142E-01 1.639E+02 2.000E+05
 3.19701821E-05  10186.3 4.179E-03 1.475E+09 3.156E-01 1.420E+02 2.000E+05
 4.25200662E-05  10346.4 6.106E-03 2.123E+09 3.166E-01 1.266E+02 2.000E+05
 5.65537401E-05  10488.8 8.856E-03 3.037E+09 3.173E-01 1.153E+02 2.000E+05
 7.52104516E-05  10617.9 1.267E-02 4.292E+09 3.185E-01 1.094E+02 2.000E+05
 9.99811604E-05  10742.1 1.784E-02 5.975E+09 3.200E-01 1.056E+02 2.000E+05
 1.32854192E-04  10862.5 2.482E-02 8.220E+09 3.216E-01 1.022E+02 2.000E+05
 1.76483664E-04  10976.6 3.423E-02 1.122E+10 3.231E-01 9.903E+01 2.000E+05
 2.34380525E-04  11080.8 4.690E-02 1.522E+10 3.247E-01 9.620E+01 2.000E+05
 3.11209074E-04  11175.3 6.389E-02 2.054E+10 3.263E-01 9.421E+01 2.000E+05
 4.13137885E-04  11262.5 8.659E-02 2.761E+10 3.281E-01 9.290E+01 2.000E+05
 5.48245258E-04  11344.6 1.168E-01 3.695E+10 3.303E-01 9.248E+01 2.000E+05
 7.27144101E-04  11422.5 1.568E-01 4.923E+10 3.327E-01 9.274E+01 2.000E+05
 9.63834985E-04  11498.3 2.096E-01 6.531E+10 3.355E-01 9.353E+01 2.000E+05
 1.27668329E-03  11575.2 2.791E-01 8.630E+10 3.387E-01 9.472E+01 2.000E+05
 1.68952335E-03  11656.8 3.702E-01 1.136E+11 3.426E-01 9.642E+01 2.000E+05
 2.23314692E-03  11744.5 4.891E-01 1.488E+11 3.473E-01 9.847E+01 2.000E+05
 2.94746363E-03  11840.5 6.439E-01 1.942E+11 3.528E-01 1.006E+02 2.000E+05
 3.88406446E-03  11946.5 8.449E-01 2.525E+11 3.592E-01 1.025E+02 2.000E+05
 5.10900984E-03  12064.6 1.105E+00 3.271E+11 3.668E-01 1.044E+02 2.000E+05
 6.70628405E-03  12194.1 1.442E+00 4.222E+11 3.757E-01 1.063E+02 2.000E+05
 8.78332132E-03  12334.3 1.877E+00 5.433E+11 3.857E-01 1.076E+02 2.000E+05
 1.14778391E-02  12482.1 2.438E+00 6.976E+11 3.969E-01 1.085E+02 2.000E+05
 1.49635487E-02  12636.8 3.160E+00 8.936E+11 4.099E-01 1.096E+02 2.000E+05
