TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.73564850E-05   5199.9 1.497E+00 1.128E+10 2.816E-03 2.458E+00 2.000E+05 0.000E+00 0.000E+00
 6.32334319E-05   5222.8 1.999E+00 1.399E+10 2.787E-03 2.494E+00 2.000E+05 0.000E+00 0.000E+00
 8.43866439E-05   5250.7 2.668E+00 1.758E+10 2.821E-03 2.433E+00 2.000E+05 0.000E+00 0.000E+00
 1.12032970E-04   5280.2 3.543E+00 2.211E+10 2.900E-03 2.354E+00 2.000E+05 0.000E+00 0.000E+00
 1.47666457E-04   5310.4 4.670E+00 2.772E+10 3.020E-03 2.286E+00 2.000E+05 0.000E+00 0.000E+00
 1.93016899E-04   5340.5 6.104E+00 3.456E+10 3.180E-03 2.230E+00 2.000E+05 0.000E+00 0.000E+00
 2.50109201E-04   5370.4 7.911E+00 4.284E+10 3.385E-03 2.188E+00 2.000E+05 0.000E+00 0.000E+00
 3.21182255E-04   5400.4 1.016E+01 5.283E+10 3.643E-03 2.158E+00 2.000E+05 0.000E+00 0.000E+00
 4.08870067E-04   5430.9 1.294E+01 6.484E+10 3.962E-03 2.145E+00 2.000E+05 0.000E+00 0.000E+00
 5.15825431E-04   5462.0 1.632E+01 7.928E+10 4.352E-03 2.138E+00 2.000E+05 0.000E+00 0.000E+00
 6.45097090E-04   5493.8 2.041E+01 9.658E+10 4.822E-03 2.132E+00 2.000E+05 0.000E+00 0.000E+00
 8.00095867E-04   5526.4 2.531E+01 1.172E+11 5.381E-03 2.128E+00 2.000E+05 0.000E+00 0.000E+00
 9.84689119E-04   5559.7 3.115E+01 1.419E+11 6.043E-03 2.125E+00 2.000E+05 0.000E+00 0.000E+00
 1.20328838E-03   5593.6 3.806E+01 1.711E+11 6.821E-03 2.127E+00 2.000E+05 0.000E+00 0.000E+00
 1.46098909E-03   5628.1 4.621E+01 2.058E+11 7.731E-03 2.129E+00 2.000E+05 0.000E+00 0.000E+00
 1.76368297E-03   5663.2 5.578E+01 2.468E+11 8.790E-03 2.132E+00 2.000E+05 0.000E+00 0.000E+00
 2.11822119E-03   5698.9 6.700E+01 2.954E+11 1.002E-02 2.134E+00 2.000E+05 0.000E+00 0.000E+00
 2.53253478E-03   5735.2 8.010E+01 3.527E+11 1.145E-02 2.137E+00 2.000E+05 0.000E+00 0.000E+00
 3.01573285E-03   5772.0 9.538E+01 4.205E+11 1.310E-02 2.143E+00 2.000E+05 0.000E+00 0.000E+00
 3.57800103E-03   5809.4 1.132E+02 5.004E+11 1.503E-02 2.160E+00 2.000E+05 0.000E+00 0.000E+00
 4.23109505E-03   5847.5 1.338E+02 5.947E+11 1.727E-02 2.181E+00 2.000E+05 0.000E+00 0.000E+00
 4.98878783E-03   5886.3 1.578E+02 7.059E+11 1.985E-02 2.205E+00 2.000E+05 0.000E+00 0.000E+00
 5.86692858E-03   5925.7 1.855E+02 8.373E+11 2.286E-02 2.231E+00 2.000E+05 0.000E+00 0.000E+00
