TEFF  23000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.85172162E-03  16425.6 8.678E+01 1.917E+13 1.009E+00 1.256E+03 2.000E+05
 1.22228714E-02  16662.8 1.075E+02 2.340E+13 1.099E+00 1.284E+03 2.000E+05
 1.51251843E-02  16912.6 1.327E+02 2.848E+13 1.198E+00 1.315E+03 2.000E+05
 1.86768625E-02  17174.6 1.635E+02 3.455E+13 1.305E+00 1.347E+03 2.000E+05
 2.30259476E-02  17450.6 2.011E+02 4.182E+13 1.420E+00 1.381E+03 2.000E+05
 2.83591469E-02  17743.3 2.469E+02 5.051E+13 1.543E+00 1.420E+03 2.000E+05
 3.49259029E-02  18055.4 3.032E+02 6.096E+13 1.667E+00 1.441E+03 2.000E+05
 4.30186741E-02  18389.9 3.723E+02 7.350E+13 1.807E+00 1.480E+03 2.000E+05
 5.29706403E-02  18755.0 4.568E+02 8.843E+13 1.959E+00 1.536E+03 2.000E+05
 6.52172613E-02  19160.8 5.601E+02 1.061E+14 2.121E+00 1.606E+03 2.000E+05
 8.03110867E-02  19620.3 6.861E+02 1.270E+14 2.291E+00 1.693E+03 2.000E+05
 9.90685519E-02  20145.7 8.412E+02 1.517E+14 2.443E+00 1.761E+03 2.000E+05
 1.22772106E-01  20739.1 1.036E+03 1.815E+14 2.558E+00 1.783E+03 2.000E+05
 1.52929475E-01  21413.0 1.283E+03 2.177E+14 2.682E+00 1.827E+03 2.000E+05
 1.91265878E-01  22190.3 1.595E+03 2.612E+14 2.812E+00 1.897E+03 2.000E+05
 2.40326302E-01  23084.5 1.992E+03 3.136E+14 2.913E+00 1.920E+03 2.000E+05
 3.03774195E-01  24087.5 2.505E+03 3.778E+14 2.996E+00 1.925E+03 2.000E+05
 3.86057612E-01  25212.8 3.169E+03 4.567E+14 3.077E+00 1.938E+03 2.000E+05
 4.90867858E-01  26481.4 4.010E+03 5.503E+14 3.284E+00 2.014E+03 2.000E+05
 6.22824832E-01  27869.3 5.060E+03 6.600E+14 3.461E+00 2.067E+03 2.000E+05
 7.87130340E-01  29410.0 6.353E+03 7.855E+14 3.761E+00 2.196E+03 2.000E+05
 9.88572494E-01  31089.9 7.910E+03 9.261E+14 4.086E+00 2.337E+03 2.000E+05
 1.23608131E+00  32943.2 9.789E+03 1.084E+15 4.436E+00 2.481E+03 2.000E+05
 1.53782596E+00  34947.8 1.203E+04 1.261E+15 4.885E+00 2.683E+03 2.000E+05
 1.91016566E+00  37148.1 1.474E+04 1.464E+15 5.165E+00 2.766E+03 2.000E+05
 2.38305153E+00  39506.8 1.814E+04 1.711E+15 5.384E+00 2.847E+03 2.000E+05
 3.00126795E+00  42130.3 2.257E+04 2.013E+15 5.378E+00 2.815E+03 2.000E+05
 3.84311952E+00  44948.4 2.865E+04 2.407E+15 5.184E+00 2.718E+03 2.000E+05
 5.02000733E+00  48106.8 3.731E+04 2.936E+15 4.896E+00 2.569E+03 2.000E+05
 6.70072956E+00  51472.1 4.997E+04 3.678E+15 4.521E+00 2.377E+03 2.000E+05
 9.16647463E+00  55231.9 6.907E+04 4.741E+15 4.056E+00 2.137E+03 2.000E+05
 1.28340946E+01  59209.7 9.837E+04 6.300E+15 3.644E+00 1.901E+03 2.000E+05
 1.82781402E+01  63583.0 1.431E+05 8.534E+15 3.283E+00 1.695E+03 2.000E+05
 2.61831890E+01  68182.8 2.092E+05 1.164E+16 3.039E+00 1.564E+03 2.000E+05
PRADK 3.7822E+02
BEGIN                    ITERATION  10 COMPLETED
