TEFF   3500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56151146E-01   2821.0 4.938E+03 4.953E+10 1.105E-03 1.556E-02 2.000E+05 0.000E+00 0.000E+00
 1.84431453E-01   2833.3 5.832E+03 5.786E+10 1.253E-03 1.561E-02 2.000E+05 0.000E+00 0.000E+00
 2.17641320E-01   2846.4 6.882E+03 6.761E+10 1.425E-03 1.573E-02 2.000E+05 0.000E+00 0.000E+00
 2.56535938E-01   2860.5 8.112E+03 7.901E+10 1.625E-03 1.592E-02 2.000E+05 0.000E+00 0.000E+00
 3.01950413E-01   2875.6 9.548E+03 9.232E+10 1.858E-03 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 3.54877957E-01   2891.8 1.122E+04 1.079E+11 2.126E-03 1.615E-02 2.000E+05 0.000E+00 0.000E+00
 4.16565252E-01   2908.5 1.317E+04 1.260E+11 2.434E-03 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 4.88343085E-01   2926.2 1.544E+04 1.472E+11 2.793E-03 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 5.71633537E-01   2944.9 1.808E+04 1.718E+11 3.214E-03 1.586E-02 2.000E+05 0.000E+00 0.000E+00
 6.68011038E-01   2964.6 2.112E+04 2.006E+11 3.709E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00
 7.79176846E-01   2985.4 2.464E+04 2.342E+11 4.296E-03 1.622E-02 2.000E+05 0.000E+00 0.000E+00
 9.06893143E-01   3007.8 2.868E+04 2.734E+11 4.996E-03 1.660E-02 2.000E+05 0.000E+00 0.000E+00
 1.05316339E+00   3031.5 3.330E+04 3.191E+11 5.821E-03 1.688E-02 2.000E+05 0.000E+00 0.000E+00
 1.22063384E+00   3056.1 3.860E+04 3.722E+11 6.778E-03 1.701E-02 2.000E+05 0.000E+00 0.000E+00
 1.41204150E+00   3082.3 4.465E+04 4.342E+11 7.930E-03 1.732E-02 2.000E+05 0.000E+00 0.000E+00
 1.62946190E+00   3111.1 5.153E+04 5.072E+11 9.342E-03 1.786E-02 2.000E+05 0.000E+00 0.000E+00
 1.87496252E+00   3142.2 5.929E+04 5.926E+11 1.107E-02 1.871E-02 2.000E+05 0.000E+00 0.000E+00
 2.14588204E+00   3187.1 6.786E+04 7.017E+11 1.370E-02 1.951E-02 2.000E+05 5.898E-04 0.000E+00
 2.43005015E+00   3247.3 7.684E+04 8.391E+11 1.761E-02 1.993E-02 2.000E+05 4.562E-03 0.000E+00
 2.73599795E+00   3287.9 8.652E+04 9.724E+11 2.107E-02 2.038E-02 2.000E+05 1.134E-02 0.000E+00
 3.08305433E+00   3319.9 9.749E+04 1.115E+12 2.450E-02 2.102E-02 2.000E+05 2.062E-02 0.000E+00
 3.48087075E+00   3353.8 1.101E+05 1.283E+12 2.855E-02 2.151E-02 2.000E+05 3.265E-02 1.744E+04
 3.93346026E+00   3392.5 1.244E+05 1.485E+12 3.364E-02 2.219E-02 2.000E+05 4.871E-02 2.501E+04
 4.44606854E+00   3431.5 1.406E+05 1.720E+12 3.958E-02 2.301E-02 2.000E+05 6.403E-02 2.601E+04
 5.02576855E+00   3473.0 1.589E+05 1.997E+12 4.677E-02 2.394E-02 2.000E+05 9.157E-02 2.912E+04
 5.68001790E+00   3515.9 1.796E+05 2.322E+12 5.525E-02 2.472E-02 2.000E+05 1.170E-01 2.937E+04
 6.41829246E+00   3560.0 2.030E+05 2.703E+12 6.533E-02 2.552E-02 2.000E+05 1.537E-01 3.044E+04
 7.24980451E+00   3606.1 2.293E+05 3.154E+12 7.745E-02 2.627E-02 2.000E+05 1.958E-01 3.228E+04
 8.18432695E+00   3654.1 2.588E+05 3.688E+12 9.198E-02 2.684E-02 2.000E+05 2.433E-01 3.467E+04
 9.23206685E+00   3704.6 2.919E+05 4.326E+12 1.096E-01 2.717E-02 2.000E+05 2.966E-01 3.740E+04
 1.04038259E+01   3757.3 3.290E+05 5.089E+12 1.307E-01 2.718E-02 2.000E+05 3.577E-01 3.913E+04
 1.17127185E+01   3811.9 3.704E+05 6.003E+12 1.562E-01 2.682E-02 2.000E+05 4.202E-01 4.034E+04
 1.31725663E+01   3868.5 4.166E+05 7.102E+12 1.869E-01 2.623E-02 2.000E+05 4.863E-01 4.145E+04
 1.47978139E+01   3927.0 4.679E+05 8.427E+12 2.240E-01 2.545E-02 2.000E+05 5.531E-01 4.239E+04
 1.66045603E+01   3987.5 5.251E+05 1.003E+13 2.690E-01 2.458E-02 2.000E+05 6.168E-01 4.307E+04
 1.86094853E+01   4050.2 5.885E+05 1.198E+13 3.235E-01 2.373E-02 2.000E+05 6.792E-01 4.369E+04
 2.08308125E+01   4115.3 6.587E+05 1.435E+13 3.896E-01 2.291E-02 2.000E+05 7.361E-01 4.408E+04
 2.32893660E+01   4182.8 7.365E+05 1.726E+13 4.696E-01 2.216E-02 2.000E+05 7.879E-01 4.437E+04
 2.60066377E+01   4253.3 8.224E+05 2.083E+13 5.671E-01 2.149E-02 2.000E+05 8.333E-01 4.455E+04
 2.90067317E+01   4326.9 9.173E+05 2.522E+13 6.851E-01 2.092E-02 2.000E+05 8.709E-01 4.459E+04
 3.23169579E+01   4404.2 1.022E+06 3.066E+13 8.283E-01 2.053E-02 2.000E+05 9.008E-01 4.456E+04
 3.59679660E+01   4485.4 1.137E+06 3.740E+13 1.001E+00 2.036E-02 2.000E+05 9.227E-01 4.443E+04
 3.99943510E+01   4571.3 1.265E+06 4.580E+13 1.211E+00 2.041E-02 2.000E+05 9.385E-01 4.429E+04
 4.44339365E+01   4662.5 1.405E+06 5.629E+13 1.465E+00 2.076E-02 2.000E+05 9.493E-01 4.408E+04
 4.93297859E+01   4759.8 1.560E+06 6.946E+13 1.771E+00 2.138E-02 2.000E+05 9.574E-01 4.403E+04
 5.47319127E+01   4864.4 1.731E+06 8.603E+13 2.139E+00 2.221E-02 2.000E+05 9.631E-01 4.365E+04
 6.07016268E+01   4977.0 1.920E+06 1.068E+14 2.578E+00 2.336E-02 2.000E+05 9.684E-01 4.396E+04
 6.73151003E+01   5100.4 2.129E+06 1.332E+14 3.099E+00 2.469E-02 2.000E+05 9.717E-01 4.347E+04
 7.46645649E+01   5234.1 2.361E+06 1.663E+14 3.707E+00 2.696E-02 2.000E+05 9.738E-01 4.381E+04
PRADK 1.9530E-01
BEGIN                    ITERATION  15 COMPLETED
