TEFF  14000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.10581339E-06   8004.9 1.604E-01 6.866E+10 3.459E-01 2.077E+02 2.000E+05
 5.17570712E-06   8195.1 1.626E-01 6.818E+10 3.459E-01 1.975E+02 2.000E+05
 6.83278525E-06   8228.9 2.147E-01 8.956E+10 3.557E-01 2.144E+02 2.000E+05
 9.02123770E-06   8283.1 2.834E-01 1.174E+11 3.671E-01 2.270E+02 2.000E+05
 1.18434613E-05   8341.5 3.720E-01 1.528E+11 3.801E-01 2.338E+02 2.000E+05
 1.54722361E-05   8409.1 4.859E-01 1.979E+11 3.949E-01 2.361E+02 2.000E+05
 2.01184275E-05   8481.5 6.317E-01 2.549E+11 4.122E-01 2.397E+02 2.000E+05
 2.60381809E-05   8558.7 8.175E-01 3.267E+11 4.325E-01 2.453E+02 2.000E+05
 3.35441741E-05   8639.9 1.053E+00 4.166E+11 4.558E-01 2.516E+02 2.000E+05
 4.30242745E-05   8724.8 1.350E+00 5.289E+11 4.820E-01 2.501E+02 2.000E+05
 5.49598823E-05   8811.4 1.725E+00 6.686E+11 5.114E-01 2.418E+02 2.000E+05
 6.99165758E-05   8896.3 2.194E+00 8.420E+11 5.458E-01 2.385E+02 2.000E+05
 8.85539250E-05   8981.6 2.779E+00 1.056E+12 5.855E-01 2.392E+02 2.000E+05
 1.11669383E-04   9068.6 3.505E+00 1.318E+12 6.308E-01 2.393E+02 2.000E+05
 1.40227345E-04   9157.4 4.401E+00 1.638E+12 6.821E-01 2.382E+02 2.000E+05
 1.75349478E-04   9246.4 5.503E+00 2.028E+12 7.415E-01 2.406E+02 2.000E+05
 2.18332694E-04   9336.2 6.852E+00 2.500E+12 8.096E-01 2.459E+02 2.000E+05
 2.70790036E-04   9429.1 8.498E+00 3.068E+12 8.853E-01 2.443E+02 2.000E+05
 3.34618627E-04   9518.9 1.050E+01 3.754E+12 9.723E-01 2.447E+02 2.000E+05
 4.12003338E-04   9606.4 1.293E+01 4.578E+12 1.071E+00 2.440E+02 2.000E+05
 5.05424686E-04   9687.9 1.586E+01 5.565E+12 1.186E+00 2.484E+02 2.000E+05
 6.17677931E-04   9766.0 1.938E+01 6.741E+12 1.319E+00 2.571E+02 2.000E+05
 7.52060427E-04   9842.2 2.360E+01 8.136E+12 1.471E+00 2.696E+02 2.000E+05
 9.12454504E-04   9918.1 2.862E+01 9.785E+12 1.646E+00 2.857E+02 2.000E+05
 1.10354673E-03   9995.2 3.461E+01 1.173E+13 1.843E+00 3.022E+02 2.000E+05
 1.33139596E-03  10074.4 4.175E+01 1.403E+13 2.060E+00 3.121E+02 2.000E+05
 1.60280004E-03  10149.0 5.024E+01 1.674E+13 2.309E+00 3.264E+02 2.000E+05
 1.92517243E-03  10221.1 6.033E+01 1.993E+13 2.595E+00 3.451E+02 2.000E+05
 2.30737902E-03  10292.2 7.228E+01 2.369E+13 2.921E+00 3.680E+02 2.000E+05
 2.75997244E-03  10363.2 8.642E+01 2.809E+13 3.291E+00 3.953E+02 2.000E+05
