TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.74099167E-04   4708.6 1.741E+01 1.193E+10 7.660E-04 5.515E-01 2.000E+05 0.000E+00 0.000E+00
 2.28691329E-04   4725.3 2.287E+01 1.490E+10 8.634E-04 5.702E-01 2.000E+05 0.000E+00 0.000E+00
 2.93227439E-04   4741.5 2.932E+01 1.830E+10 9.746E-04 5.809E-01 2.000E+05 0.000E+00 0.000E+00
 3.69296567E-04   4758.6 3.693E+01 2.225E+10 1.105E-03 5.950E-01 2.000E+05 0.000E+00 0.000E+00
 4.58639699E-04   4776.9 4.586E+01 2.686E+10 1.256E-03 6.083E-01 2.000E+05 0.000E+00 0.000E+00
 5.63339068E-04   4796.0 5.633E+01 3.224E+10 1.430E-03 6.212E-01 2.000E+05 0.000E+00 0.000E+00
 6.85809530E-04   4816.0 6.858E+01 3.849E+10 1.632E-03 6.348E-01 2.000E+05 0.000E+00 0.000E+00
 8.28909689E-04   4836.9 8.289E+01 4.579E+10 1.863E-03 6.467E-01 2.000E+05 0.000E+00 0.000E+00
 9.96002720E-04   4859.0 9.960E+01 5.433E+10 2.129E-03 6.566E-01 2.000E+05 0.000E+00 0.000E+00
 1.19075685E-03   4882.2 1.191E+02 6.434E+10 2.438E-03 6.738E-01 2.000E+05 0.000E+00 0.000E+00
 1.41739476E-03   4906.9 1.417E+02 7.611E+10 2.795E-03 6.875E-01 2.000E+05 0.000E+00 0.000E+00
 1.68100871E-03   4932.9 1.681E+02 8.993E+10 3.205E-03 6.968E-01 2.000E+05 0.000E+00 0.000E+00
 1.98754873E-03   4960.0 1.987E+02 1.062E+11 3.676E-03 7.018E-01 2.000E+05 0.000E+00 0.000E+00
 2.34397780E-03   4988.0 2.344E+02 1.252E+11 4.215E-03 7.024E-01 2.000E+05 0.000E+00 0.000E+00
 2.75846514E-03   5016.9 2.758E+02 1.476E+11 4.835E-03 7.008E-01 2.000E+05 0.000E+00 0.000E+00
 3.23969686E-03   5046.4 3.240E+02 1.739E+11 5.560E-03 7.076E-01 2.000E+05 0.000E+00 0.000E+00
 3.79735059E-03   5076.8 3.797E+02 2.047E+11 6.402E-03 7.206E-01 2.000E+05 0.000E+00 0.000E+00
 4.44320360E-03   5107.9 4.443E+02 2.409E+11 7.370E-03 7.304E-01 2.000E+05 0.000E+00 0.000E+00
 5.19150942E-03   5139.7 5.191E+02 2.833E+11 8.480E-03 7.373E-01 2.000E+05 0.000E+00 0.000E+00
 6.05896865E-03   5171.8 6.059E+02 3.330E+11 9.752E-03 7.421E-01 2.000E+05 0.000E+00 0.000E+00
 7.06526630E-03   5204.0 7.065E+02 3.912E+11 1.121E-02 7.454E-01 2.000E+05 0.000E+00 0.000E+00
 8.23354941E-03   5236.3 8.233E+02 4.591E+11 1.287E-02 7.479E-01 2.000E+05 0.000E+00 0.000E+00
 9.59111547E-03   5268.7 9.591E+02 5.384E+11 1.476E-02 7.501E-01 2.000E+05 0.000E+00 0.000E+00
